x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,8.997134446975100275e+01,8.931502403087463904e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.083366624372696663e+01,7.977173517635714006e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.250840396771647534e+01,7.124814444260904622e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.492470318119221417e+01,6.363529733046854631e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.801886887210747545e+01,5.683588110282650518e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.173378529058110331e+01,5.076298086514881902e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.601830582211620424e+01,4.533896855849597074e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.082662828912874886e+01,4.049451066337137206e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.611766853978657110e+01,3.616768193017523458e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.185444352890128883e+01,3.230317380734631172e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.800347436511297516e+01,2.885158744876655135e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.453421987099307344e+01,2.576880226315466160e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.141855176959076346e+01,2.301541193380515082e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.863028319744767103e+01,2.055622069948286068e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.614476226421307103e+01,1.835979345758274306e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.393854124319911492e+01,1.639805393865897543e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.198912924392091561e+01,1.464592581590905063e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.027483176258691877e+01,1.308101216202323869e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.774674646041061621e+00,1.168330915599269026e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.468403512231263086e+00,1.043495038027624844e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.336543640182962456e+00,9.319978439753571209e+00,2.112090964107684155e+00
1.100000000000000000e+02,5.360500917791014786e+00,8.324140983138237360e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.522682482659509340e+00,7.434708519453801401e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.806616539941165556e+00,6.640311700775646031e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.197054198423977756e+00,5.930795991272749035e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.680041227132724302e+00,5.297091864827406127e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.242953344849503594e+00,4.731098872008102418e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.874494005750962700e+00,4.225582094458475879e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.564657902783376020e+00,3.774079663109923377e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.304666219790927340e+00,3.370820158050980897e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.086870824340486985e+00,3.010648834200799762e+00,3.364780377511891740e-01
1.600000000000000000e+02,9.047194655571735300e-01,2.688961729751691454e+00,2.800148946306296738e-01
1.650000000000000000e+02,7.529018167989163235e-01,2.401646815108745781e+00,2.330266240823185842e-01
1.700000000000000000e+02,6.265601297638808687e-01,2.145031430051111965e+00,1.939232825554930706e-01
1.750000000000000000e+02,5.214193769365638165e-01,1.915835337219963463e+00,1.613817290843680141e-01
1.800000000000000000e+02,4.339219074588522851e-01,1.711128791829999107e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.611070667892589681e-01,1.528295091622178692e+00,1.117643212865671448e-01
1.900000000000000000e+02,3.005110169452210322e-01,1.364997128345026400e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.500833675409840362e-01,1.219147513202109012e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.081177966666815093e-01,1.088881894388274318e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.731943140211347487e-01,9.725351256407293032e-01,5.360444782581742090e-02
2.100000000000000000e+02,1.441312126578072061e-01,8.686199811747141730e-01,4.460928240665326672e-02
2.150000000000000000e+02,1.199450835301428681e-01,7.758081449231747362e-01,3.712356264358552399e-02
2.200000000000000000e+02,9.981753984968787241e-02,6.929132310716162868e-01,3.089399400754925390e-02
2.250000000000000000e+02,8.306752530747489593e-02,6.188756188447239737e-01,2.570978639366671911e-02
2.300000000000000000e+02,6.912826915088142454e-02,5.527489076923893796e-01,2.139552161000776373e-02
2.350000000000000000e+02,5.752810834449965244e-02,4.936878197358545717e-01,1.780521774685279654e-02
2.400000000000000000e+02,4.787452789352455995e-02,4.409373948345796101e-01,1.481738958233917713e-02
2.450000000000000000e+02,3.984087930204018024e-02,3.938233401576173298e-01,1.233093788328545187e-02
2.500000000000000000e+02,3.315532775779422153e-02,3.517434109009691112e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.759165404942222691e-02,3.141597119732186805e-01,8.539745553424689384e-03
2.600000000000000000e+02,2.296159998008159842e-02,2.805918222442068122e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.910849826910494126e-02,2.506106534660823559e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.590197139647148844e-02,2.238329653671634334e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.323352001465514897e-02,1.999164668067013040e-01,4.095836128155581901e-03
2.800000000000000000e+02,1.101285165291686352e-02,1.785554403700808090e-01,3.408528917711679297e-03
2.850000000000000000e+02,9.164825488220253863e-03,1.594768344749716849e-01,2.836556204729935755e-03
2.900000000000000000e+02,7.626909802900462554e-03,1.424367730349991312e-01,2.360564130989865547e-03
2.950000000000000000e+02,6.347066097039347210e-03,1.272174380650118453e-01,1.964446538102870322e-03
3.000000000000000000e+02,5.281988260154638765e-03,1.136242853792284041e-01,1.634799982937180365e-03
3.050000000000000000e+02,4.395637221018449184e-03,1.014835577913674181e-01,1.360470204901780347e-03
3.100000000000000000e+02,3.658021492505526828e-03,9.064006402874635882e-02,1.132174698888906714e-03
3.150000000000000000e+02,3.044182348727384087e-03,8.095519496887496058e-02,9.421886228642016754e-04
3.200000000000000000e+02,2.533349295866303523e-03,7.230515184069209733e-02,7.840834121500262193e-04
3.250000000000000000e+02,2.108237260343422820e-03,6.457936374207454144e-02,6.525092558854177910e-04
3.300000000000000000e+02,1.754461713255855114e-03,5.767907424521982046e-02,5.430140753120221101e-04
3.350000000000000000e+02,1.460051940633722359e-03,5.151607902290410157e-02,4.518928786486812814e-04
3.400000000000000000e+02,1.215045990027844745e-03,4.601159835907116941e-02,3.760623951709760526e-04
3.450000000000000000e+02,1.011153587619488536e-03,4.109527013139389895e-02,3.129567464852193179e-04
