x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.201219047404394757e+01,9.136885712970985196e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.452885427386222261e+01,8.348268053189329407e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.752818792133093950e+01,7.627717110323767713e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.098882429634379321e+01,6.969357948790154467e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.488982134998353501e+01,6.367822707088151901e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.921066057711086472e+01,5.818206831512596011e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.393124730229133945e+01,5.316029087395761366e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.903191274686360401e+01,4.857195021836451332e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.449341782791707800e+01,4.437963580013125409e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.029695862301814913e+01,4.054916602890748578e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.642417341218109783e+01,3.704930957624132049e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.285715118537202528e+01,3.385153073425984616e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.957844147802514811e+01,3.092975675280568737e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.657106536880989722e+01,2.826016525803781221e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.381852744661828325e+01,2.582099001923646142e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.130482852234548119e+01,2.359234348015280602e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.901447883448407339e+01,2.155605460793123029e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.693251146909540239e+01,1.969552073752291577e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.504449569094223094e+01,1.799557220361968746e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.333654986297771394e+01,1.644234865639905152e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.179535361660036763e+01,1.502318605263401530e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.040815892838045720e+01,1.372651340076166981e+01,1.757668740336166158e+00
1.150000000000000000e+02,9.162799759617126227e+00,1.254175841803240310e+01,1.462720807605052187e+00
1.200000000000000000e+02,8.047699925651476960e+00,1.145926133052538631e+01,1.217267003674180614e+00
1.250000000000000000e+02,7.051878882152903927e+00,1.047019611320782495e+01,1.013001900656630205e+00
1.300000000000000000e+02,6.164955146225743476e+00,9.566498527877291380e+00,8.430137740007405123e-01
1.350000000000000000e+02,5.377147111130138768e+00,8.740800372251998240e+00,7.015507302546146740e-01
1.400000000000000000e+02,4.679271063629190763e+00,7.986369404116072879e+00,5.838260800710840526e-01
1.450000000000000000e+02,4.062736271486761197e+00,7.297054450697674888e+00,4.858563708535543202e-01
1.500000000000000000e+02,3.519537073506920244e+00,6.667235255735088906e+00,4.043265985483987524e-01
1.550000000000000000e+02,3.042241973541924160e+00,6.091776655314239619e+00,3.364780377511891740e-01
1.600000000000000000e+02,2.623979810467515605e+00,5.565986708855085396e+00,2.800148946306296738e-01
1.650000000000000000e+02,2.258423145358637196e+00,5.085578443872440957e+00,2.330266240823185842e-01
1.700000000000000000e+02,1.939769072216750878e+00,4.646634902601132211e+00,1.939232825554930706e-01
1.750000000000000000e+02,1.662717716836815907e+00,4.245577205496858575e+00,1.613817290843680141e-01
1.800000000000000000e+02,1.422448737363490867e+00,3.879135371221953399e+00,1.343008541267219358e-01
1.850000000000000000e+02,1.214596177928072951e+00,3.544321655199826449e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.035222052165165607e+00,3.238406189356895837e+00,9.300956121143245936e-02
1.950000000000000000e+02,8.807890458037453962e-01,2.958894724433183132e+00,7.740196850981044541e-02
2.000000000000000000e+02,7.481327270334557911e-01,2.703508293385876282e+00,6.441342858907370128e-02
2.050000000000000000e+02,6.344336407422047630e-01,2.470164630073598655e+00,5.360444782581742090e-02
2.100000000000000000e+02,5.371896393714562512e-01,2.256961191720572302e+00,4.460928240665326672e-02
2.150000000000000000e+02,4.541887708542797775e-01,2.062159646736165364e+00,3.712356264358552399e-02
2.200000000000000000e+02,3.834830050010392122e-01,1.884171701412896693e+00,3.089399400754925390e-02
2.250000000000000000e+02,3.233630360263682890e-01,1.721546149942372317e+00,2.570978639366671911e-02
2.300000000000000000e+02,2.723343528984263351e-01,1.572957042162866692e+00,2.139552161000776373e-02
2.350000000000000000e+02,2.290947229136565400e-01,1.437192872565499657e+00,1.780521774685279654e-02
2.400000000000000000e+02,1.925131891741118928e-01,1.313146702412744338e+00,1.481738958233917713e-02
2.450000000000000000e+02,1.616106409547958811e-01,1.199807134430995736e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.355419784116535797e-01,1.096250066490322306e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.135798604405177381e-01,1.001631157035891784e+00,8.539745553424689384e-03
2.600000000000000000e+02,9.509999714444962449e-02,9.151789408387838165e-01,7.106722231549715378e-03
2.650000000000000000e+02,7.956792638383894389e-02,8.361885389361802812e-01,5.914169287649180887e-03
2.700000000000000000e+02,6.652719709711225893e-02,7.640159114756067682e-01,4.921734271207831024e-03
2.750000000000000000e+02,5.558887012145273532e-02,6.980726066043970723e-01,4.095836128155581901e-03
2.800000000000000000e+02,4.642223960923921172e-02,6.378209625900130852e-01,3.408528917711679297e-03
2.850000000000000000e+02,3.874667424318475190e-02,5.827697240522092814e-01,2.836556204729935755e-03
2.900000000000000000e+02,3.232447668533815904e-02,5.324700365644674527e-01,2.360564130989865547e-03
2.950000000000000000e+02,2.695466144181193555e-02,4.865117869671020667e-01,1.964446538102870322e-03
3.000000000000000000e+02,2.246755501044365305e-02,4.445202595531694834e-01,1.634799982937180365e-03
3.050000000000000000e+02,1.872012728074217564e-02,4.061530808637508483e-01,1.360470204901780347e-03
3.100000000000000000e+02,1.559196921811951964e-02,3.710974281823155030e-01,1.132174698888906714e-03
3.150000000000000000e+02,1.298179055569095158e-02,3.390674789679274381e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.080472076795331061e-02,3.098020804315146370e-01,7.840834121500262193e-04
3.250000000000000000e+02,8.991620282198749259e-03,2.830626202543392034e-01,6.525092558854177910e-04
3.300000000000000000e+02,7.482769525987972153e-03,2.586310810878003075e-01,5.430140753120221101e-04
3.350000000000000000e+02,6.227113470294660252e-03,2.363082629721363348e-01,4.518928786486812814e-04
3.400000000000000000e+02,5.182164442891541538e-03,2.159121591807102725e-01,3.760623951709760526e-04
3.450000000000000000e+02,4.312564471689017340e-03,1.972764722474949217e-01,3.129567464852193179e-04
3.500000000000000000e+02,3.588888875956936474e-03,1.802492580783451870e-01,2.604406248226035620e-04
3.550000000000000000e+02,2.986650622506067942e-03,1.646916870909652109e-01,2.167370405647786906e-04
3.600000000000000000e+02,2.485471757198788861e-03,1.504769122826528360e-01,1.803671941916704373e-04
3.650000000000000000e+02,2.068393875494279038e-03,1.374890349967358705e-01,1.501004380967933696e-04
3.700000000000000000e+02,1.721304300397291350e-03,1.256221599551843870e-01,1.249126351264700249e-04
3.750000000000000000e+02,1.432458551376288762e-03,1.147795318527079084e-01,1.039515048195716783e-04
3.800000000000000000e+02,1.192082946018019471e-03,1.048727464726505049e-01,8.650778476743199090e-05
