x, o_total, cc
0.000000000000000000e+00,4.543101010839877274e-01,4.622993576014466366e-01
5.000000000000000000e+00,4.157732659279839149e-01,4.388710878317012010e-01
1.000000000000000000e+01,3.537366615176521512e-01,3.880294246153567772e-01
1.500000000000000000e+01,2.796816445873367418e-01,3.189897149950066124e-01
2.000000000000000000e+01,2.056134565974588324e-01,2.435728103964427127e-01
2.500000000000000000e+01,1.407230417771574149e-01,1.726413292583215131e-01
3.000000000000000000e+01,8.980893897705091722e-02,1.135399501224535340e-01
3.500000000000000000e+01,5.354970588939922393e-02,6.926694997897646366e-02
4.000000000000000000e+01,2.989509178629425751e-02,3.919229013862110533e-02
4.500000000000000000e+01,1.566077384642279233e-02,2.056461713688576692e-02
5.000000000000000000e+01,7.715752224597708687e-03,1.000576110467568669e-02
5.500000000000000000e+01,3.583210594624621544e-03,4.514023458135745306e-03
6.000000000000000000e+01,1.572007516097902961e-03,1.888180415388356461e-03
6.500000000000000000e+01,6.529149176947715095e-04,7.322778485916910931e-04
7.000000000000000000e+01,2.572620096663667919e-04,2.633002180259885424e-04
7.500000000000000000e+01,9.635436357422274981e-05,8.777323137538421260e-05
8.000000000000000000e+01,3.436873901980322556e-05,2.712707097035403373e-05
8.500000000000000000e+01,1.169584979235248778e-05,7.772654476132701858e-06
9.000000000000000000e+01,3.803780648464084699e-06,2.064705500259445714e-06
9.500000000000000000e+01,1.184173155576759509e-06,5.084714012936183591e-07
1.000000000000000000e+02,3.534223851351418503e-07,1.160893890740574766e-07
1.050000000000000000e+02,1.012696170699436463e-07,2.457165611073050569e-08
1.100000000000000000e+02,2.789739836647624205e-08,4.821596827920688094e-09
1.150000000000000000e+02,7.397903560221012734e-09,8.771236529008497114e-10
1.200000000000000000e+02,1.890796506730026504e-09,1.479255934763256829e-10
1.250000000000000000e+02,4.663096459751411862e-10,2.312797693994906290e-11
1.300000000000000000e+02,1.110895387944245375e-10,3.352302366582520342e-12
1.350000000000000000e+02,2.559126837871971342e-11,4.504633069848753758e-13
1.400000000000000000e+02,5.706341080549463360e-12,5.611589909290014609e-14
1.450000000000000000e+02,1.232754124069700026e-12,6.480706204580554217e-15
1.500000000000000000e+02,2.582457374420405070e-13,6.938543822109394968e-16
1.550000000000000000e+02,5.250417826594075277e-14,6.886898261138923913e-17
1.600000000000000000e+02,1.036828103115737209e-14,6.337064138373799238e-18
1.650000000000000000e+02,1.990230206310725488e-15,5.405818337116995208e-19
1.700000000000000000e+02,3.716202247234720285e-16,4.275072972587263155e-20
1.750000000000000000e+02,6.754543401494492974e-17,3.134254168202754903e-21
1.800000000000000000e+02,1.195860941208895982e-17,2.130263663558834003e-22
1.850000000000000000e+02,2.063611311618473655e-18,1.342273028267448745e-23
1.900000000000000000e+02,3.472962105625171848e-19,7.840732304581030035e-25
1.950000000000000000e+02,5.703587760210768834e-20,4.246005604088315684e-26
2.000000000000000000e+02,9.145605443248227043e-21,2.131633796553724015e-27
2.050000000000000000e+02,1.432594505451181145e-21,9.920936327719373443e-29
2.100000000000000000e+02,2.193316662854385592e-22,4.280561084768378526e-30
2.150000000000000000e+02,3.283661927310476706e-23,1.712208521484019004e-31
2.200000000000000000e+02,4.809478042042380421e-24,6.349221539380871774e-33
2.250000000000000000e+02,6.894698222744330073e-25,2.182690393439969085e-34
2.300000000000000000e+02,9.678281548636197491e-26,6.956192386224773841e-36
2.350000000000000000e+02,1.330845559720864147e-26,2.055222236029460317e-37
2.400000000000000000e+02,1.793401332978369818e-27,5.629291295972398319e-39
2.450000000000000000e+02,2.369274345549044114e-28,1.429408480425975578e-40
2.500000000000000000e+02,3.069748608893559197e-29,3.364857376462389036e-42
2.550000000000000000e+02,3.902075620236055116e-30,7.343187529939516846e-44
2.600000000000000000e+02,4.867929991992401990e-31,1.485628455857349269e-45
2.650000000000000000e+02,5.962026695268521255e-32,2.786399683915788260e-47
2.700000000000000000e+02,7.171082340776494065e-33,4.844893233131789054e-49
2.750000000000000000e+02,8.473293774517741004e-34,7.809668329826946433e-51
2.800000000000000000e+02,9.838472514958269328e-35,1.167047508043146056e-52
2.850000000000000000e+02,1.122891487845212752e-35,1.616784118273993871e-54
2.900000000000000000e+02,1.260101093989047281e-36,2.076457634585015512e-56
2.950000000000000000e+02,1.390751027303332146e-37,2.472302714145903468e-58
3.000000000000000000e+02,1.510028044719679602e-38,2.728900727602297024e-60
3.050000000000000000e+02,1.613332756937903154e-39,2.792423858591389122e-62
3.100000000000000000e+02,1.696580703317621472e-40,2.649002973108958845e-64
3.150000000000000000e+02,1.756474375953205854e-41,2.329651972802890921e-66
3.200000000000000000e+02,1.790720649015179100e-42,1.899359333056050697e-68
3.250000000000000000e+02,1.798173688832287314e-43,1.435590926893817152e-70
3.300000000000000000e+02,1.778891351964136608e-44,1.005916077547507308e-72
3.350000000000000000e+02,1.734102223387565705e-45,6.534317958790209191e-75
3.400000000000000000e+02,1.666089572185612685e-46,3.935013630031764504e-77
3.450000000000000000e+02,1.578006441323587046e-47,2.196846322698865029e-79
3.500000000000000000e+02,1.473641916634640054e-48,1.137000271272474969e-81
3.550000000000000000e+02,1.357161777174710028e-49,5.455429013257288573e-84
3.600000000000000000e+02,1.232847068883660332e-50,2.426636332681363492e-86
3.650000000000000000e+02,1.104851914352677356e-51,1.000663190939925308e-88
3.700000000000000000e+02,9.769976345034948536e-53,3.825415316400589597e-91
3.750000000000000000e+02,8.526147665564536876e-54,1.355740892232156534e-93
3.800000000000000000e+02,7.344386289039215316e-55,4.454328384437293925e-96
3.850000000000000000e+02,6.245584553445532881e-56,1.356735523717430544e-98
3.900000000000000000e+02,5.244153887566282756e-57,3.831030314437823839e-101
3.950000000000000000e+02,4.348411660214747373e-58,1.002867148391141963e-103
4.000000000000000000e+02,3.561272952384951460e-59,2.433765013823625850e-106
4.050000000000000000e+02,2.881138736787263148e-60,5.475468718639662355e-109
4.100000000000000000e+02,2.302877154858580668e-61,1.142013869826575788e-111
4.150000000000000000e+02,1.818808505006716913e-62,2.208151519579484567e-114
4.200000000000000000e+02,1.419623820263620523e-63,3.958163929642884284e-117
4.250000000000000000e+02,1.095188291292809488e-64,6.577579339200959007e-120
4.300000000000000000e+02,8.352015759334643859e-66,1.013318156702820469e-122
4.350000000000000000e+02,6.297052542962123192e-67,1.447214691858104199e-125
4.400000000000000000e+02,4.694421530271680589e-68,1.916141199094516651e-128
4.450000000000000000e+02,3.460825147852360913e-69,2.351957453423614357e-131
4.500000000000000000e+02,2.523381561516876044e-70,2.676324800717371304e-134
4.550000000000000000e+02,1.819883738132609098e-71,2.823290585016895440e-137
4.600000000000000000e+02,1.298411877214416001e-72,2.761084791841038983e-140
4.650000000000000000e+02,9.165138587995843164e-74,2.503290835681561392e-143
4.700000000000000000e+02,6.401354718567197221e-75,2.104021995481965188e-146
4.750000000000000000e+02,4.424443296833450981e-76,1.639444206635168865e-149
4.800000000000000000e+02,3.026536209890786757e-77,1.184269121939352395e-152
4.850000000000000000e+02,2.049176165712190500e-78,7.930700844361181593e-156
4.900000000000000000e+02,1.373420956938111936e-79,4.923570118402154708e-159
4.950000000000000000e+02,9.113031793468454803e-81,2.833714435579076417e-162
5.000000000000000000e+02,5.986872017965260822e-82,1.511956976530872374e-165
5.050000000000000000e+02,3.894548676057025983e-83,7.478770023894245746e-169
5.100000000000000000e+02,2.508856158853153367e-84,3.429480343371347895e-172
5.150000000000000000e+02,1.600650292532541978e-85,1.457920526604561573e-175
5.200000000000000000e+02,1.011484111965533734e-86,5.745750663475351083e-179
5.250000000000000000e+02,6.331442726784843290e-88,2.099264169367690063e-182
5.300000000000000000e+02,3.926139141268072092e-89,7.110412591929044348e-186
5.350000000000000000e+02,2.412046922183779936e-90,2.232697580442516435e-189
5.400000000000000000e+02,1.468249524190318390e-91,6.499386916475824840e-193
5.450000000000000000e+02,8.856137737269270576e-93,1.753970447717766403e-196
