x, lambda_eff
3.960000000000000000e+02,3.655698307415216419e+01
4.000000000000000000e+02,3.655681533197778776e+01
4.040000000000000000e+02,3.655664592060735174e+01
4.080000000000000000e+02,3.655647484028620653e+01
4.120000000000000000e+02,3.655630209126214680e+01
4.160000000000000000e+02,3.655612767378535466e+01
4.200000000000000000e+02,3.655595158810848488e+01
4.240000000000000000e+02,3.655577383448654416e+01
4.280000000000000000e+02,3.655559441317700475e+01
4.320000000000000000e+02,3.655541332443975477e+01
4.360000000000000000e+02,3.655523056853709107e+01
4.400000000000000000e+02,3.655504614573371924e+01
4.440000000000000000e+02,3.655486005629676072e+01
4.480000000000000000e+02,3.655467230049580252e+01
4.520000000000000000e+02,3.655448287860276224e+01
4.560000000000000000e+02,3.655429179089208702e+01
4.600000000000000000e+02,3.655409903764053325e+01
4.640000000000000000e+02,3.655390461912734423e+01
4.680000000000000000e+02,3.655370853563414357e+01
4.720000000000000000e+02,3.655351078744500626e+01
4.760000000000000000e+02,3.655331137484638759e+01
4.800000000000000000e+02,3.655311029812716583e+01
4.840000000000000000e+02,3.655290755757864218e+01
4.880000000000000000e+02,3.655270315349451948e+01
4.920000000000000000e+02,3.655249708617094484e+01
4.960000000000000000e+02,3.655228935590646699e+01
5.000000000000000000e+02,3.655207996300200790e+01
5.040000000000000000e+02,3.655186890776098352e+01
5.080000000000000000e+02,3.655165619048913328e+01
5.120000000000000000e+02,3.655144181149468352e+01
5.160000000000000000e+02,3.655122577108822668e+01
5.200000000000000000e+02,3.655100806958278525e+01
5.240000000000000000e+02,3.655078870729379048e+01
5.280000000000000000e+02,3.655056768453908234e+01
5.320000000000000000e+02,3.655034500163894506e+01
5.360000000000000000e+02,3.655012065891600770e+01
5.400000000000000000e+02,3.654989465669535775e+01
5.440000000000000000e+02,3.654966699530447727e+01
5.480000000000000000e+02,3.654943767507328545e+01
5.520000000000000000e+02,3.654920669633406760e+01
5.560000000000000000e+02,3.654897405942154620e+01
5.600000000000000000e+02,3.654873976467284535e+01
5.640000000000000000e+02,3.654850381242749791e+01
5.680000000000000000e+02,3.654826620302743123e+01
5.720000000000000000e+02,3.654802693681700276e+01
5.760000000000000000e+02,3.654778601414297157e+01
5.800000000000000000e+02,3.654754343535448413e+01
5.840000000000000000e+02,3.654729920080312411e+01
5.880000000000000000e+02,3.654705331084286968e+01
5.920000000000000000e+02,3.654680576583008644e+01
5.960000000000000000e+02,3.654655656612357006e+01
6.000000000000000000e+02,3.654630571208449652e+01
6.040000000000000000e+02,3.654605320407647184e+01
6.080000000000000000e+02,3.654579904246551081e+01
6.120000000000000000e+02,3.654554322761998719e+01
6.160000000000000000e+02,3.654528575991072614e+01
6.200000000000000000e+02,3.654502663971093313e+01
6.240000000000000000e+02,3.654476586739620814e+01
6.280000000000000000e+02,3.654450344334458123e+01
6.320000000000000000e+02,3.654423936793646988e+01
6.360000000000000000e+02,3.654397364155467187e+01
6.400000000000000000e+02,3.654370626458441507e+01
6.440000000000000000e+02,3.654343723741331473e+01
6.480000000000000000e+02,3.654316656043141620e+01
6.520000000000000000e+02,3.654289423403110249e+01
6.560000000000000000e+02,3.654262025860720797e+01
6.600000000000000000e+02,3.654234463455696158e+01
6.640000000000000000e+02,3.654206736227995123e+01
6.680000000000000000e+02,3.654178844217822331e+01
6.720000000000000000e+02,3.654150787465615480e+01
6.760000000000000000e+02,3.654122566012057405e+01
6.800000000000000000e+02,3.654094179898067551e+01
6.840000000000000000e+02,3.654065629164806950e+01
6.880000000000000000e+02,3.654036913853673951e+01
6.920000000000000000e+02,3.654008034006309202e+01
6.960000000000000000e+02,3.653978989664590671e+01
7.000000000000000000e+02,3.653949780870635777e+01
7.040000000000000000e+02,3.653920407666804238e+01
7.080000000000000000e+02,3.653890870095692378e+01
7.120000000000000000e+02,3.653861168200132425e+01
7.160000000000000000e+02,3.653831302023205296e+01
7.200000000000000000e+02,3.653801271608224255e+01
7.240000000000000000e+02,3.653771076998741307e+01
7.280000000000000000e+02,3.653740718238550045e+01
7.320000000000000000e+02,3.653710195371682801e+01
7.360000000000000000e+02,3.653679508442410651e+01
7.400000000000000000e+02,3.653648657495243413e+01
7.440000000000000000e+02,3.653617642574930358e+01
7.480000000000000000e+02,3.653586463726459499e+01
7.520000000000000000e+02,3.653555120995057592e+01
7.560000000000000000e+02,3.653523614426190136e+01
7.600000000000000000e+02,3.653491944065559949e+01
7.640000000000000000e+02,3.653460109959112145e+01
7.680000000000000000e+02,3.653428112153027030e+01
7.720000000000000000e+02,3.653395950693724359e+01
7.760000000000000000e+02,3.653363625627862632e+01
7.800000000000000000e+02,3.653331137002339801e+01
7.840000000000000000e+02,3.653298484864291140e+01
7.880000000000000000e+02,3.653265669261090665e+01
7.920000000000000000e+02,3.653232690240351133e+01
7.960000000000000000e+02,3.653199547849921913e+01
8.000000000000000000e+02,3.653166242137893249e+01
8.040000000000000000e+02,3.653132773152591994e+01
8.080000000000000000e+02,3.653099140942580902e+01
8.120000000000000000e+02,3.653065345556664312e+01
8.160000000000000000e+02,3.653031387043885303e+01
8.200000000000000000e+02,3.652997265453521436e+01
8.240000000000000000e+02,3.652962980835090434e+01
8.280000000000000000e+02,3.652928533238346631e+01
8.320000000000000000e+02,3.652893922713282393e+01
8.360000000000000000e+02,3.652859149310128828e+01
8.400000000000000000e+02,3.652824213079352944e+01
8.440000000000000000e+02,3.652789114071660492e+01
8.480000000000000000e+02,3.652753852337997387e+01
8.520000000000000000e+02,3.652718427929543310e+01
8.560000000000000000e+02,3.652682840897715266e+01
8.600000000000000000e+02,3.652647091294171133e+01
8.640000000000000000e+02,3.652611179170802558e+01
8.680000000000000000e+02,3.652575104579739218e+01
8.720000000000000000e+02,3.652538867573351666e+01
8.760000000000000000e+02,3.652502468204242092e+01
8.800000000000000000e+02,3.652465906525255690e+01
8.840000000000000000e+02,3.652429182589468581e+01
8.880000000000000000e+02,3.652392296450198472e+01
8.920000000000000000e+02,3.652355248160996126e+01
8.960000000000000000e+02,3.652318037775655313e+01
9.000000000000000000e+02,3.652280665348200728e+01
9.040000000000000000e+02,3.652243130932895099e+01
9.080000000000000000e+02,3.652205434584241317e+01
9.120000000000000000e+02,3.652167576356974621e+01
9.160000000000000000e+02,3.652129556306070413e+01
9.200000000000000000e+02,3.652091374486736441e+01
9.240000000000000000e+02,3.652053030954422752e+01
9.280000000000000000e+02,3.652014525764809605e+01
9.320000000000000000e+02,3.651975858973816003e+01
9.360000000000000000e+02,3.651937030637599690e+01
9.400000000000000000e+02,3.651898040812551471e+01
9.440000000000000000e+02,3.651858889555300891e+01
9.480000000000000000e+02,3.651819576922711263e+01
9.520000000000000000e+02,3.651780102971883935e+01
9.560000000000000000e+02,3.651740467760154729e+01
9.600000000000000000e+02,3.651700671345095373e+01
9.640000000000000000e+02,3.651660713784515622e+01
9.680000000000000000e+02,3.651620595136459002e+01
9.720000000000000000e+02,3.651580315459205650e+01
9.760000000000000000e+02,3.651539874811270181e+01
9.800000000000000000e+02,3.651499273251403821e+01
9.840000000000000000e+02,3.651458510838593696e+01
9.880000000000000000e+02,3.651417587632061412e+01
9.920000000000000000e+02,3.651376503691265896e+01
9.960000000000000000e+02,3.651335259075898421e+01
1.000000000000000000e+03,3.651293853845886872e+01
1.004000000000000000e+03,3.651252288061397167e+01
1.008000000000000000e+03,3.651210561782826858e+01
1.012000000000000000e+03,3.651168675070807268e+01
1.016000000000000000e+03,3.651126627986210593e+01
1.020000000000000000e+03,3.651084420590139956e+01
1.024000000000000000e+03,3.651042052943932248e+01
1.028000000000000000e+03,3.650999525109162391e+01
1.032000000000000000e+03,3.650956837147639078e+01
1.036000000000000000e+03,3.650913989121404768e+01
1.040000000000000000e+03,3.650870981092737821e+01
1.044000000000000000e+03,3.650827813124150367e+01
1.048000000000000000e+03,3.650784485278386171e+01
1.052000000000000000e+03,3.650740997618427741e+01
1.056000000000000000e+03,3.650697350207492775e+01
1.060000000000000000e+03,3.650653543109029187e+01
1.064000000000000000e+03,3.650609576386720789e+01
1.068000000000000000e+03,3.650565450104487297e+01
1.072000000000000000e+03,3.650521164326479351e+01
1.076000000000000000e+03,3.650476719117082780e+01
1.080000000000000000e+03,3.650432114540920026e+01
1.084000000000000000e+03,3.650387350662843033e+01
1.088000000000000000e+03,3.650342427547939650e+01
1.092000000000000000e+03,3.650297345261532911e+01
1.096000000000000000e+03,3.650252103869178200e+01
1.100000000000000000e+03,3.650206703436661115e+01
1.104000000000000000e+03,3.650161144030006710e+01
1.108000000000000000e+03,3.650115425715470963e+01
1.112000000000000000e+03,3.650069548559541488e+01
1.116000000000000000e+03,3.650023512628942512e+01
1.120000000000000000e+03,3.649977317990627768e+01
1.124000000000000000e+03,3.649930964711786174e+01
1.128000000000000000e+03,3.649884452859841133e+01
1.132000000000000000e+03,3.649837782502446970e+01
1.136000000000000000e+03,3.649790953707491070e+01
1.140000000000000000e+03,3.649743966543094587e+01
1.144000000000000000e+03,3.649696821077611730e+01
1.148000000000000000e+03,3.649649517379626218e+01
1.152000000000000000e+03,3.649602055517959087e+01
1.156000000000000000e+03,3.649554435561659460e+01
1.160000000000000000e+03,3.649506657580013069e+01
1.164000000000000000e+03,3.649458721642535153e+01
1.168000000000000000e+03,3.649410627818974717e+01
1.172000000000000000e+03,3.649362376179313117e+01
1.176000000000000000e+03,3.649313966793762631e+01
1.180000000000000000e+03,3.649265399732767179e+01
1.184000000000000000e+03,3.649216675067003735e+01
1.188000000000000000e+03,3.649167792867383042e+01
1.192000000000000000e+03,3.649118753205047483e+01
1.196000000000000000e+03,3.649069556151364679e+01
1.200000000000000000e+03,3.649020201777943839e+01
1.204000000000000000e+03,3.648970690156617280e+01
1.208000000000000000e+03,3.648921021359456063e+01
1.212000000000000000e+03,3.648871195458755068e+01
1.216000000000000000e+03,3.648821212527048630e+01
1.220000000000000000e+03,3.648771072637096324e+01
1.224000000000000000e+03,3.648720775861891497e+01
1.228000000000000000e+03,3.648670322274659128e+01
1.232000000000000000e+03,3.648619711948850863e+01
1.236000000000000000e+03,3.648568944958156379e+01
1.240000000000000000e+03,3.648518021376492726e+01
1.244000000000000000e+03,3.648466941278005748e+01
1.248000000000000000e+03,3.648415704737075771e+01
1.252000000000000000e+03,3.648364311828310491e+01
1.256000000000000000e+03,3.648312762626551375e+01
1.260000000000000000e+03,3.648261057206867264e+01
1.264000000000000000e+03,3.648209195644559344e+01
1.268000000000000000e+03,3.648157178015159730e+01
1.272000000000000000e+03,3.648105004394428619e+01
1.276000000000000000e+03,3.648052674858357136e+01
1.280000000000000000e+03,3.648000189483167333e+01
1.284000000000000000e+03,3.647947548345312185e+01
1.288000000000000000e+03,3.647894751521471335e+01
1.292000000000000000e+03,3.647841799088556769e+01
1.296000000000000000e+03,3.647788691123708560e+01
1.300000000000000000e+03,3.647735427704298417e+01
1.304000000000000000e+03,3.647682008907925422e+01
1.308000000000000000e+03,3.647628434812422427e+01
1.312000000000000000e+03,3.647574705495846814e+01
1.316000000000000000e+03,3.647520821036486183e+01
1.320000000000000000e+03,3.647466781512858347e+01
1.324000000000000000e+03,3.647412587003712048e+01
1.328000000000000000e+03,3.647358237588021268e+01
1.332000000000000000e+03,3.647303733344990917e+01
1.336000000000000000e+03,3.647249074354057541e+01
1.340000000000000000e+03,3.647194260694877954e+01
1.344000000000000000e+03,3.647139292447348424e+01
1.348000000000000000e+03,3.647084169691586908e+01
1.352000000000000000e+03,3.647028892507940867e+01
1.356000000000000000e+03,3.646973460976988690e+01
1.360000000000000000e+03,3.646917875179536850e+01
1.364000000000000000e+03,3.646862135196615640e+01
1.368000000000000000e+03,3.646806241109489122e+01
1.372000000000000000e+03,3.646750192999645890e+01
1.376000000000000000e+03,3.646693990948804043e+01
1.380000000000000000e+03,3.646637635038909053e+01
1.384000000000000000e+03,3.646581125352133057e+01
1.388000000000000000e+03,3.646524461970879116e+01
1.392000000000000000e+03,3.646467644977774114e+01
1.396000000000000000e+03,3.646410674455675860e+01
1.400000000000000000e+03,3.646353550487667405e+01
1.404000000000000000e+03,3.646296273157057755e+01
1.408000000000000000e+03,3.646238842547388970e+01
1.412000000000000000e+03,3.646181258742424092e+01
1.416000000000000000e+03,3.646123521826155667e+01
1.420000000000000000e+03,3.646065631882805746e+01
1.424000000000000000e+03,3.646007588996817361e+01
1.428000000000000000e+03,3.645949393252866599e+01
1.432000000000000000e+03,3.645891044735849817e+01
1.436000000000000000e+03,3.645832543530895720e+01
1.440000000000000000e+03,3.645773889723357541e+01
1.444000000000000000e+03,3.645715083398815182e+01
1.448000000000000000e+03,3.645656124643072360e+01
1.452000000000000000e+03,3.645597013542163722e+01
1.456000000000000000e+03,3.645537750182343473e+01
1.460000000000000000e+03,3.645478334650100294e+01
1.464000000000000000e+03,3.645418767032140295e+01
1.468000000000000000e+03,3.645359047415401932e+01
1.472000000000000000e+03,3.645299175887044640e+01
1.476000000000000000e+03,3.645239152534458071e+01
1.480000000000000000e+03,3.645178977445252855e+01
1.484000000000000000e+03,3.645118650707269126e+01
1.488000000000000000e+03,3.645058172408568709e+01
1.492000000000000000e+03,3.644997542637442223e+01
1.496000000000000000e+03,3.644936761482401977e+01
1.500000000000000000e+03,3.644875829032187653e+01
1.504000000000000000e+03,3.644814745375764176e+01
1.508000000000000000e+03,3.644753510602320290e+01
1.512000000000000000e+03,3.644692124801267852e+01
1.516000000000000000e+03,3.644630588062246801e+01
1.520000000000000000e+03,3.644568900475119477e+01
1.524000000000000000e+03,3.644507062129972041e+01
1.528000000000000000e+03,3.644445073117120160e+01
1.532000000000000000e+03,3.644382933527094792e+01
1.536000000000000000e+03,3.644320643450661379e+01
1.540000000000000000e+03,3.644258202978798522e+01
1.544000000000000000e+03,3.644195612202717172e+01
1.548000000000000000e+03,3.644132871213850677e+01
1.552000000000000000e+03,3.644069980103851947e+01
1.556000000000000000e+03,3.644006938964601261e+01
1.560000000000000000e+03,3.643943747888202722e+01
1.564000000000000000e+03,3.643880406966980701e+01
1.568000000000000000e+03,3.643816916293485519e+01
1.572000000000000000e+03,3.643753275960492743e+01
1.576000000000000000e+03,3.643689486060994653e+01
1.580000000000000000e+03,3.643625546688210193e+01
1.584000000000000000e+03,3.643561457935584968e+01
1.588000000000000000e+03,3.643497219896781303e+01
1.592000000000000000e+03,3.643432832665687471e+01
1.596000000000000000e+03,3.643368296336412726e+01
1.600000000000000000e+03,3.643303611003292275e+01
1.604000000000000000e+03,3.643238776760877329e+01
1.608000000000000000e+03,3.643173793703948604e+01
1.612000000000000000e+03,3.643108661927501402e+01
1.616000000000000000e+03,3.643043381526762658e+01
1.620000000000000000e+03,3.642977952597171765e+01
1.624000000000000000e+03,3.642912375234396194e+01
1.628000000000000000e+03,3.642846649534323689e+01
1.632000000000000000e+03,3.642780775593061549e+01
1.636000000000000000e+03,3.642714753506939473e+01
1.640000000000000000e+03,3.642648583372511695e+01
1.644000000000000000e+03,3.642582265286549159e+01
1.648000000000000000e+03,3.642515799346048055e+01
1.652000000000000000e+03,3.642449185648223420e+01
1.656000000000000000e+03,3.642382424290509846e+01
1.660000000000000000e+03,3.642315515370566459e+01
1.664000000000000000e+03,3.642248458986271231e+01
1.668000000000000000e+03,3.642181255235722404e+01
1.672000000000000000e+03,3.642113904217239906e+01
1.676000000000000000e+03,3.642046406029363226e+01
1.680000000000000000e+03,3.641978760770852119e+01
1.684000000000000000e+03,3.641910968540686611e+01
1.688000000000000000e+03,3.641843029438067703e+01
1.692000000000000000e+03,3.641774943562415956e+01
1.696000000000000000e+03,3.641706711013372200e+01
1.700000000000000000e+03,3.641638331890796110e+01
1.704000000000000000e+03,3.641569806294766209e+01
1.708000000000000000e+03,3.641501134325583422e+01
1.712000000000000000e+03,3.641432316083766807e+01
1.716000000000000000e+03,3.641363351670052850e+01
1.720000000000000000e+03,3.641294241185400438e+01
1.724000000000000000e+03,3.641224984730986591e+01
1.728000000000000000e+03,3.641155582408204339e+01
1.732000000000000000e+03,3.641086034318669817e+01
1.736000000000000000e+03,3.641016340564215881e+01
1.740000000000000000e+03,3.640946501246892808e+01
1.744000000000000000e+03,3.640876516468971857e+01
1.748000000000000000e+03,3.640806386332942424e+01
1.752000000000000000e+03,3.640736110941510617e+01
1.756000000000000000e+03,3.640665690397599974e+01
1.760000000000000000e+03,3.640595124804355009e+01
1.764000000000000000e+03,3.640524414265139086e+01
1.768000000000000000e+03,3.640453558883526597e+01
1.772000000000000000e+03,3.640382558763317888e+01
1.776000000000000000e+03,3.640311414008523627e+01
1.780000000000000000e+03,3.640240124723379722e+01
1.784000000000000000e+03,3.640168691012332403e+01
1.788000000000000000e+03,3.640097112980048166e+01
1.792000000000000000e+03,3.640025390731410226e+01
1.796000000000000000e+03,3.639953524371520643e+01
1.800000000000000000e+03,3.639881514005693930e+01
1.804000000000000000e+03,3.639809359739466288e+01
1.808000000000000000e+03,3.639737061678587793e+01
1.812000000000000000e+03,3.639664619929026657e+01
1.816000000000000000e+03,3.639592034596964965e+01
1.820000000000000000e+03,3.639519305788801518e+01
1.824000000000000000e+03,3.639446433611156095e+01
1.828000000000000000e+03,3.639373418170858088e+01
1.832000000000000000e+03,3.639300259574956442e+01
1.836000000000000000e+03,3.639226957930713979e+01
1.840000000000000000e+03,3.639153513345610236e+01
1.844000000000000000e+03,3.639079925927342174e+01
1.848000000000000000e+03,3.639006195783819209e+01
1.852000000000000000e+03,3.638932323023164628e+01
1.856000000000000000e+03,3.638858307753721988e+01
1.860000000000000000e+03,3.638784150084047297e+01
1.864000000000000000e+03,3.638709850122911149e+01
1.868000000000000000e+03,3.638635407979299430e+01
1.872000000000000000e+03,3.638560823762410479e+01
1.876000000000000000e+03,3.638486097581662904e+01
1.880000000000000000e+03,3.638411229546682790e+01
1.884000000000000000e+03,3.638336219767316493e+01
1.888000000000000000e+03,3.638261068353619976e+01
1.892000000000000000e+03,3.638185775415866630e+01
1.896000000000000000e+03,3.638110341064543007e+01
1.900000000000000000e+03,3.638034765410347404e+01
1.904000000000000000e+03,3.637959048564193409e+01
1.908000000000000000e+03,3.637883190637208486e+01
1.912000000000000000e+03,3.637807191740733259e+01
1.916000000000000000e+03,3.637731051986320807e+01
1.920000000000000000e+03,3.637654771485738792e+01
1.924000000000000000e+03,3.637578350350967327e+01
1.928000000000000000e+03,3.637501788694198979e+01
1.932000000000000000e+03,3.637425086627838766e+01
1.936000000000000000e+03,3.637348244264504871e+01
1.940000000000000000e+03,3.637271261717028636e+01
1.944000000000000000e+03,3.637194139098454571e+01
1.948000000000000000e+03,3.637116876522036080e+01
1.952000000000000000e+03,3.637039474101243997e+01
1.956000000000000000e+03,3.636961931949755211e+01
1.960000000000000000e+03,3.636884250181463329e+01
1.964000000000000000e+03,3.636806428910470856e+01
1.968000000000000000e+03,3.636728468251092750e+01
1.972000000000000000e+03,3.636650368317856419e+01
1.976000000000000000e+03,3.636572129225497463e+01
1.980000000000000000e+03,3.636493751088967485e+01
1.984000000000000000e+03,3.636415234023426990e+01
1.988000000000000000e+03,3.636336578144243958e+01
1.992000000000000000e+03,3.636257783567003088e+01
1.996000000000000000e+03,3.636178850407497265e+01
2.000000000000000000e+03,3.636099778781727565e+01
2.004000000000000000e+03,3.636020568805909647e+01
2.008000000000000000e+03,3.635941220596468071e+01
2.012000000000000000e+03,3.635861734270035583e+01
2.016000000000000000e+03,3.635782109943458096e+01
2.020000000000000000e+03,3.635702347733786866e+01
2.024000000000000000e+03,3.635622447758289155e+01
2.028000000000000000e+03,3.635542410134436864e+01
2.032000000000000000e+03,3.635462234979912211e+01
2.036000000000000000e+03,3.635381922412609157e+01
2.040000000000000000e+03,3.635301472550629853e+01
2.044000000000000000e+03,3.635220885512283928e+01
2.048000000000000000e+03,3.635140161416091331e+01
2.052000000000000000e+03,3.635059300380780911e+01
2.056000000000000000e+03,3.634978302525288996e+01
2.060000000000000000e+03,3.634897167968763654e+01
2.064000000000000000e+03,3.634815896830554749e+01
2.068000000000000000e+03,3.634734489230228860e+01
2.072000000000000000e+03,3.634652945287553649e+01
2.076000000000000000e+03,3.634571265122509942e+01
2.080000000000000000e+03,3.634489448855281779e+01
2.084000000000000000e+03,3.634407496606265653e+01
2.088000000000000000e+03,3.634325408496062693e+01
2.092000000000000000e+03,3.634243184645481506e+01
2.096000000000000000e+03,3.634160825175539600e+01
2.100000000000000000e+03,3.634078330207457697e+01
2.104000000000000000e+03,3.633995699862670392e+01
2.108000000000000000e+03,3.633912934262811234e+01
2.112000000000000000e+03,3.633830033529726933e+01
2.116000000000000000e+03,3.633746997785470256e+01
2.120000000000000000e+03,3.633663827152294346e+01
2.124000000000000000e+03,3.633580521752664083e+01
2.128000000000000000e+03,3.633497081709248988e+01
2.132000000000000000e+03,3.633413507144924637e+01
2.136000000000000000e+03,3.633329798182774795e+01
2.140000000000000000e+03,3.633245954946084311e+01
2.144000000000000000e+03,3.633161977558348354e+01
2.148000000000000000e+03,3.633077866143263890e+01
2.152000000000000000e+03,3.632993620824736070e+01
2.156000000000000000e+03,3.632909241726871841e+01
2.160000000000000000e+03,3.632824728973987050e+01
2.164000000000000000e+03,3.632740082690599337e+01
2.168000000000000000e+03,3.632655303001432401e+01
2.172000000000000000e+03,3.632570390031415286e+01
2.176000000000000000e+03,3.632485343905678121e+01
2.180000000000000000e+03,3.632400164749562776e+01
2.184000000000000000e+03,3.632314852688605100e+01
2.188000000000000000e+03,3.632229407848552682e+01
2.192000000000000000e+03,3.632143830355354908e+01
2.196000000000000000e+03,3.632058120335163665e+01
2.200000000000000000e+03,3.631972277914335478e+01
2.204000000000000000e+03,3.631886303219429379e+01
2.208000000000000000e+03,3.631800196377209744e+01
2.212000000000000000e+03,3.631713957514639191e+01
2.216000000000000000e+03,3.631627586758890658e+01
2.220000000000000000e+03,3.631541084237333905e+01
2.224000000000000000e+03,3.631454450077543328e+01
2.228000000000000000e+03,3.631367684407297247e+01
2.232000000000000000e+03,3.631280787354574358e+01
2.236000000000000000e+03,3.631193759047555858e+01
2.240000000000000000e+03,3.631106599614627584e+01
2.244000000000000000e+03,3.631019309184374322e+01
2.248000000000000000e+03,3.630931887885581233e+01
2.252000000000000000e+03,3.630844335847239535e+01
2.256000000000000000e+03,3.630756653198540818e+01
2.260000000000000000e+03,3.630668840068874204e+01
2.264000000000000000e+03,3.630580896587837003e+01
2.268000000000000000e+03,3.630492822885216952e+01
2.272000000000000000e+03,3.630404619091014951e+01
2.276000000000000000e+03,3.630316285335424453e+01
2.280000000000000000e+03,3.630227821748842132e+01
2.284000000000000000e+03,3.630139228461865031e+01
2.288000000000000000e+03,3.630050505605287725e+01
2.292000000000000000e+03,3.629961653310110137e+01
2.296000000000000000e+03,3.629872671707529719e+01
2.300000000000000000e+03,3.629783560928939323e+01
2.304000000000000000e+03,3.629694321105940702e+01
2.308000000000000000e+03,3.629604952370326032e+01
2.312000000000000000e+03,3.629515454854091416e+01
2.316000000000000000e+03,3.629425828689431910e+01
2.320000000000000000e+03,3.629336074008741519e+01
2.324000000000000000e+03,3.629246190944611783e+01
