x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.477759471151956916e+01,9.464935026443167487e+01,9.006114993373816446e+01
1.000000000000000000e+01,8.981491106513331601e+01,8.958499505479072411e+01,8.111010727387264296e+01
1.500000000000000000e+01,8.509960492883425331e+01,8.479161575378266491e+01,7.304869532333830762e+01
2.000000000000000000e+01,8.061989710460198921e+01,8.025471338966877966e+01,6.578849501979129855e+01
2.500000000000000000e+01,7.636454802095286709e+01,7.596056477990336475e+01,5.924987513892410362e+01
3.000000000000000000e+01,7.232283366562801064e+01,7.189618102137126243e+01,5.336111888441907780e+01
3.500000000000000000e+01,6.848452258037947615e+01,6.804926820166753032e+01,4.805763728481694130e+01
4.000000000000000000e+01,6.483985387046335802e+01,6.440819021257883037e+01,4.328126076969103053e+01
4.500000000000000000e+01,6.137951618406076904e+01,6.096193355328514230e+01,3.897960115500364253e+01
5.000000000000000000e+01,5.809462761834546995e+01,5.770007401681894521e+01,3.510547703978095768e+01
5.500000000000000000e+01,5.497671651119257774e+01,5.461274515901529725e+01,3.161639631175114928e+01
6.000000000000000000e+01,5.201770307941789895e+01,5.169060845457784836e+01,2.847409008597106705e+01
6.500000000000000000e+01,4.920988186614603421e+01,4.892482504998932313e+01,2.564409296459407983e+01
7.000000000000000000e+01,4.654590496125041454e+01,4.630702902782480379e+01,2.309536501399027131e+01
7.500000000000000000e+01,4.401876596106911421e+01,4.382930210159794626e+01,2.079995131299388333e+01
8.000000000000000000e+01,4.162178463473588863e+01,4.148414966459735354e+01,1.873267533813996266e+01
8.500000000000000000e+01,3.934859226585042791e+01,3.926447812026581374e+01,1.687086282288262495e+01
9.000000000000000000e+01,3.719311763980213925e+01,3.716357342555152599e+01,1.519409306203161059e+01
9.500000000000000000e+01,3.514957364843358789e+01,3.517508078232951618e+01,1.368397493366799367e+01
1.000000000000000000e+02,3.321244448480936740e+01,3.329298541546385337e+01,1.232394518190588251e+01
1.050000000000000000e+02,3.137647340227327675e+01,3.151159437936853891e+01,1.109908674802795403e+01
1.100000000000000000e+02,2.963665101281435099e+01,2.982551933803549460e+01,9.995965157417117553e+00
1.150000000000000000e+02,2.798820410134225511e+01,2.822966026644301252e+01,9.002481167745658652e+00
1.200000000000000000e+02,2.642658493308045564e+01,2.671919002404474952e+01,8.107738062239958410e+00
1.250000000000000000e+02,2.494746103254920300e+01,2.528953975367719664e+01,7.301922132468684268e+00
1.300000000000000000e+02,2.354670541348566104e+01,2.393638506172062819e+01,6.576195039767434025e+00
1.350000000000000000e+02,2.222038723992369569e+01,2.265563293771105435e+01,5.922596874699999958e+00
1.400000000000000000e+02,2.096476289964268247e+01,2.144340937383809020e+01,5.333958851294458903e+00
1.450000000000000000e+02,1.977626747189704304e+01,2.029604764687998752e+01,4.803824678468199494e+00
1.500000000000000000e+02,1.865150657224176101e+01,1.921007722713138222e+01,4.326379746229159551e+00
1.550000000000000000e+02,1.758724855797270692e+01,1.818221328077540733e+01,3.896387349954324897e+00
1.600000000000000000e+02,1.658041707841942980e+01,1.720934673394712888e+01,3.509131253241570825e+00
1.650000000000000000e+02,1.562808395507337345e+01,1.628853486843415510e+01,3.160363959353555519e+00
1.700000000000000000e+02,1.472746237713250039e+01,1.541699242056832553e+01,2.846260123885230087e+00
1.750000000000000000e+02,1.387590039872405256e+01,1.459208315638459652e+01,2.563374597676478128e+00
1.800000000000000000e+02,1.307087472464577615e+01,1.381131189756359667e+01,2.308604639776770995e+00
1.850000000000000000e+02,1.230998477204202146e+01,1.307231697403809179e+01,2.079155886006593512e+00
1.900000000000000000e+02,1.159094699599422107e+01,1.237286308043407068e+01,1.872511699852539735e+00
1.950000000000000000e+02,1.091158946752256931e+01,1.171083451473859682e+01,1.686405569530985415e+00
2.000000000000000000e+02,1.026984669300016684e+01,1.108422877874288837e+01,1.518796248466212084e+00
2.050000000000000000e+02,9.663754664459094812e+00,1.049115052090329669e+01,1.367845366519144790e+00
2.100000000000000000e+02,9.091446130730215458e+00,9.929805803298510369e+00,1.231897266402497415e+00
2.150000000000000000e+02,8.551146079789999632e+00,9.398496675341867501e+00,1.109460844124375400e+00
2.200000000000000000e+02,8.041167423116316826e+00,8.895616037835290868e+00,9.991931942829702651e-01
2.250000000000000000e+02,7.559906873245654246e+00,8.419642781829685063e+00,8.998848808308936853e-01
2.300000000000000000e+02,7.105841006112218139e+00,7.969137187587915783e+00,8.104466717561523703e-01
2.350000000000000000e+02,6.677522500112891279e+00,7.542736569733166085e+00,7.298975921832986380e-01
2.400000000000000000e+02,6.273576544192209781e+00,7.139151155410123906e+00,6.573541648589454889e-01
2.450000000000000000e+02,5.892697407575048452e+00,6.757160182991350794e+00,5.920207200092874045e-01
2.500000000000000000e+02,5.533645164094791902e+00,6.395608209528193200e+00,5.331806682863602376e-01
2.550000000000000000e+02,5.195242564368660609e+00,6.053401615777088018e+00,4.801886410830860652e-01
2.600000000000000000e+02,4.876372049364459116e+00,5.729505298229623733e+00,4.324634120106181090e-01
2.650000000000000000e+02,4.575972899182158216e+00,5.422939538140525428e+00,3.894815218994426842e-01
2.700000000000000000e+02,4.293038511140687241e+00,5.132777038082980248e+00,3.507715374020620724e-01
2.750000000000000000e+02,4.026613801514898228e+00,4.858140117067482500e+00,3.159088802245496042e-01
2.800000000000000000e+02,3.775792725511899928e+00,4.598198055740073009e+00,2.845111702730250269e-01
2.850000000000000000e+02,3.539715910309538582e+00,4.352164583629707373e+00,2.562340316378219907e-01
2.900000000000000000e+02,3.317568396202866143e+00,4.119295500844226687e+00,2.307673154146009931e-01
2.950000000000000000e+02,3.108577481117643426e+00,3.898886427021028389e+00,2.078316979336062853e-01
3.000000000000000000e+02,2.912010663954718748e+00,3.690270670723517554e+00,1.871756170858188406e-01
3.050000000000000000e+02,2.727173682423872592e+00,3.492817212838693841e+00,1.685725131430589885e-01
3.100000000000000000e+02,2.553408641212879804e+00,3.305928797876056535e+00,1.518183438088408499e-01
3.150000000000000000e+02,2.390092226516272511e+00,3.129040127394423276e+00,1.367293462445981767e-01
3.200000000000000000e+02,2.236634003119394531e+00,2.961616150092166944e+00,1.231400215247675928e-01
3.250000000000000000e+02,2.092474790396745998e+00,2.803150443388712443e+00,1.109013194138584180e-01
3.300000000000000000e+02,1.957085113740536952e+00,2.653163681601951929e+00,9.987900355580882350e-02
3.350000000000000000e+02,1.829963728084955221e+00,2.511202186088121735e+00,8.995217914472068699e-02
3.400000000000000000e+02,1.710636210335141794e+00,2.376836552958611737e+00,8.101196692819166711e-02
3.450000000000000000e+02,1.598653617647053604e+00,2.249660354222840830e+00,7.296030899946907844e-02
3.500000000000000000e+02,1.493591208635749679e+00,2.129288908428430549e+00,6.570889328013047870e-02
3.550000000000000000e+02,1.395047224715259881e+00,2.015358117080119360e+00,5.917818489681831579e-02
3.600000000000000000e+02,1.302641728893532802e+00,1.907523363317817466e+00,5.329655382798834801e-02
3.650000000000000000e+02,1.216015499461077232e+00,1.805458469522547960e+00,4.799948925254002297e-02
3.700000000000000000e+02,1.134828976122138622e+00,1.708854710697244039e+00,4.322889198315861548e-02
3.750000000000000000e+02,1.058761256222726210e+00,1.617419880638075513e+00,3.893243722364620601e-02
3.800000000000000000e+02,9.875091388308104845e-01,1.530877408071685153e+00,3.506300066084647171e-02
3.850000000000000000e+02,9.207862145206873183e-01,1.448965520084822378e+00,3.157814159643255320e-02
3.900000000000000000e+02,8.583219988060599714e-01,1.371436450315927758e+00,2.843963744945126812e-02
3.950000000000000000e+02,7.998611072550056988e-01,1.298055689513610167e+00,2.561306452396186137e-02
4.000000000000000000e+02,7.451624704048259717e-01,1.228601276195120828e+00,2.306742044355039600e-02
4.050000000000000000e+02,6.939985866760229882e-01,1.162863125259197439e+00,2.077478411151165855e-02
4.100000000000000000e+02,6.461548115624051736e-01,1.100642392522495072e+00,1.871000946707893423e-02
4.150000000000000000e+02,6.014286814488121191e-01,1.041750873257437426e+00,1.685044967876256697e-02
4.200000000000000000e+02,5.596292704792504846e-01,9.860104329122076905e-01,1.517570874969946006e-02
4.250000000000000000e+02,5.205765789665280918e-01,9.332524682909139058e-01,1.366741781057425643e-02
