x, current_density, J_max, J_min
0.000000000000000000e+00,8.525177524079895020e+10,8.752117005556781006e+10,1.666054677095166321e+11
5.000000000000000000e+00,8.101684826758747864e+10,8.283821880142326355e+10,1.500468000716734924e+11
1.000000000000000000e+01,7.698301495314790344e+10,7.840583586617539978e+10,1.351338735833261719e+11
1.500000000000000000e+01,7.314107967191291809e+10,7.421061421673175049e+10,1.217031204991475830e+11
2.000000000000000000e+01,6.948225665100804138e+10,7.023986418338056946e+10,1.096072298267753448e+11
2.500000000000000000e+01,6.599815186974114990e+10,6.648157507618897247e+10,9.871353159250910950e+10
3.000000000000000000e+01,6.268074577141701508e+10,6.292437885517321777e+10,8.890254169241760254e+10
3.500000000000000000e+01,5.952237674098809814e+10,5.955751574435087585e+10,8.006665136851231384e+10
4.000000000000000000e+01,5.651572531980912781e+10,5.637080168566470337e+10,7.210894693591928101e+10
4.500000000000000000e+01,5.365379911391069031e+10,5.335459753433294678e+10,6.494214681559796143e+10
5.000000000000000000e+01,5.092991838107263184e+10,5.049977990244860840e+10,5.848764421378403473e+10
5.500000000000000000e+01,4.833770225240489960e+10,4.779771356263565826e+10,5.267464494808736420e+10
6.000000000000000000e+01,4.587105555597144318e+10,4.524022532828879547e+10,4.743939096376119995e+10
6.500000000000000000e+01,4.352415623789908600e+10,4.281957933139019775e+10,4.272446102352521515e+10
7.000000000000000000e+01,4.129144332531306458e+10,4.052845362312369537e+10,3.847814090077855682e+10
7.500000000000000000e+01,3.916760542749292755e+10,3.835991802650809479e+10,3.465385616836520386e+10
8.000000000000000000e+01,3.714756974201959229e+10,3.630741317405851746e+10,3.120966136161335754e+10
8.500000000000000000e+01,3.522649154647933197e+10,3.436473066706906128e+10,2.810777991269455719e+10
9.000000000000000000e+01,3.339974414905751038e+10,3.252599429650275803e+10,2.531418981021697998e+10
9.500000000000000000e+01,3.166290928742528534e+10,3.078564226868597031e+10,2.279825043949057770e+10
1.000000000000000000e+02,3.001176794142713165e+10,2.913841038204351044e+10,2.053236651057873535e+10
1.050000000000000000e+02,2.844229155633396912e+10,2.757931610398788834e+10,1.849168538803695297e+10
1.100000000000000000e+02,2.695063364780815506e+10,2.610364349979830933e+10,1.665382450259510803e+10
1.150000000000000000e+02,2.553312177554318237e+10,2.470692896790264511e+10,1.499862585498380852e+10
1.200000000000000000e+02,2.418624986764561844e+10,2.338494773841451645e+10,1.350793491925738335e+10
1.250000000000000000e+02,2.290667088361532593e+10,2.213370109408624649e+10,1.216540152058416176e+10
1.300000000000000000e+02,2.169118979595619583e+10,2.094940427502404022e+10,1.095630050349456596e+10
1.350000000000000000e+02,2.053675688043157959e+10,1.982847503057932663e+10,9.867370223643148422e+09
1.400000000000000000e+02,1.944046129881142426e+10,1.876752278378840256e+10,8.886667091632293701e+09
1.450000000000000000e+02,1.839952496287965775e+10,1.776333837558490372e+10,8.003434573507126808e+09
1.500000000000000000e+02,1.741129666550149918e+10,1.681288435776356316e+10,7.207985211094889641e+09
1.550000000000000000e+02,1.647324646875639153e+10,1.591328580533347893e+10,6.491594368165843010e+09
1.600000000000000000e+02,1.558296033676109314e+10,1.506182162047017288e+10,5.846404537003941536e+09
1.650000000000000000e+02,1.473813500259062958e+10,1.425591630176271629e+10,5.265339155803988457e+09
1.700000000000000000e+02,1.393657305917576981e+10,1.349313215385960388e+10,4.742024991628455162e+09
1.750000000000000000e+02,1.317617826441687584e+10,1.277116191394923019e+10,4.270722237605836391e+09
1.800000000000000000e+02,1.245495105064628410e+10,1.208782177277150536e+10,3.846261557663690567e+09
1.850000000000000000e+02,1.177098423024393272e+10,1.144104476905073547e+10,3.463987388291229248e+09
1.900000000000000000e+02,1.112245888818865776e+10,1.082887453736926842e+10,3.119706875454743862e+09
1.950000000000000000e+02,1.050764045358100128e+10,1.024945939057049751e+10,2.809643886596435547e+09
2.000000000000000000e+02,9.924874942485248566e+09,9.701046718791749954e+09,2.530397593311724663e+09
2.050000000000000000e+02,9.372585364306695938e+09,9.181977688185361862e+09,2.278905170432173252e+09
2.100000000000000000e+02,8.849268284951179504e+09,8.690682223292530060e+09,2.052408202390630722e+09
2.150000000000000000e+02,8.353490539577133179e+09,8.225674257892843246e+09,1.848422428407366753e+09
2.200000000000000000e+02,7.883886088672767639e+09,7.785547239964188576e+09,1.664710494656801701e+09
2.250000000000000000e+02,7.439153011151158333e+09,7.368969877156498909e+09,1.499257414555536747e+09
2.300000000000000000e+02,7.018050628510354996e+09,6.974682109910313606e+09,1.350248468015548706e+09
2.350000000000000000e+02,6.619396754372840881e+09,6.601491300039666176e+09,1.216049297257484913e+09
2.400000000000000000e+02,6.242065064000180244e+09,6.248268623250529289e+09,1.095187980871232986e+09
2.450000000000000000e+02,5.884982578517985344e+09,5.913945654682977676e+09,9.863388895087211132e+08
2.500000000000000000e+02,5.547127258955848694e+09,5.597511137149025917e+09,8.883081461352168322e+08
2.550000000000000000e+02,5.227525705312109947e+09,5.298007922290755272e+09,8.000205313644475937e+08
2.600000000000000000e+02,4.925250956119084358e+09,5.014530075406316757e+09,7.205076902528241873e+08
2.650000000000000000e+02,4.639420384149681091e+09,4.746220135186593056e+09,6.488975112027099133e+08
2.700000000000000000e+02,4.369193684122937202e+09,4.492266520073741913e+09,5.844045604805675745e+08
2.750000000000000000e+02,4.113770948441879272e+09,4.251901073396392822e+09,5.263214674340075254e+08
2.800000000000000000e+02,3.872390827160456657e+09,4.024396739856081963e+09,4.740111659191925526e+08
2.850000000000000000e+02,3.644328768545806885e+09,3.809065366336750984e+09,4.268999068411441445e+08
2.900000000000000000e+02,3.428895336767637253e+09,3.605255620385229588e+09,3.844709651671914458e+08
2.950000000000000000e+02,3.225434603387610912e+09,3.412351020066525936e+09,3.462589723909145594e+08
3.000000000000000000e+02,3.033322609472070694e+09,3.229768069234672546e+09,3.118448122840023637e+08
3.050000000000000000e+02,2.851965895288133144e+09,3.056954492578697205e+09,2.808510239516798258e+08
3.100000000000000000e+02,2.680800094674648285e+09,2.893387565105092049e+09,2.529376617715612650e+08
3.150000000000000000e+02,2.519288591303002834e+09,2.738572531003829002e+09,2.277985668069771826e+08
3.200000000000000000e+02,2.366921234166869640e+09,2.592041107115325928e+09,2.051580087989384830e+08
3.250000000000000000e+02,2.223213109754998207e+09,2.453350066471638203e+09,1.847676619054837823e+08
