x, current_density, J_max, J_min
0.000000000000000000e+00,1.207615359604206543e+11,1.502596062832123108e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.128143147770007935e+11,1.367225393049651947e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.079878689827423248e+11,1.244050428214533691e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.055968774983917694e+11,1.131972442735753326e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.049441600839744110e+11,1.029991696520022583e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.052264425419159546e+11,9.371985172503407288e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.054742921393210907e+11,8.527651860727043152e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.046030026164827271e+11,7.759385543109696960e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.016392636271446686e+11,7.060333253506739807e+10,6.725136850259112549e+10
4.500000000000000000e+01,9.606955888493992615e+10,6.424259417659453583e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.808192629167932129e+10,5.845490231624343872e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.847506766629887390e+10,5.318863051216053772e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.828188070682584381e+10,4.839680341015648651e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.838827190005523682e+10,4.403667772167633820e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.935431682015888214e+10,4.006936095196363831e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.111790758465266418e+10,3.645946447745854950e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.421806261725065613e+10,3.317478787786652756e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.847605527755791092e+10,3.018603170712715530e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.369759308821109772e+10,2.746653614118858337e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.972098707846696091e+10,2.499204317131544876e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.641168070957115364e+10,2.274048022168498993e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.365769688105529213e+10,2.069176326113185501e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.136584895817544937e+10,1.882761765279034424e+10,5.138577038902958870e+09
1.150000000000000000e+02,9.458587612912113190e+09,1.713141514360590172e+10,4.276291307796353340e+09
1.200000000000000000e+02,7.871376784994350433e+09,1.558802553965577316e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.550509973261448860e+09,1.418368174421670151e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.451292967146216393e+09,1.290585695471401215e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.536531527309796333e+09,1.174315292314382935e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.775272843031505108e+09,1.068519828324699020e+10,1.706826332470483303e+09
1.450000000000000000e+02,3.141758181009083748e+09,9.722556037509080887e+09,1.420410077381987810e+09
1.500000000000000000e+02,2.614551286314840317e+09,8.846639378766805649e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.175813043184312820e+09,8.049635095546181679e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.810697852312429190e+09,7.324433877905083656e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.506851299857343435e+09,6.664566902105477333e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.253992120762719870e+09,6.064148128448071480e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.043564311278661370e+09,5.517821797563862801e+09,4.718024668361498117e+08
1.800000000000000000e+02,8.684476192020443678e+08,5.020714656827268600e+09,3.926310285228374004e+08
1.850000000000000000e+02,7.227166156857062578e+08,4.568392490748684883e+09,3.267450583560395241e+08
1.900000000000000000e+02,6.014401963219422102e+08,4.156820567595740795e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.005147272123670578e+08,3.782327649425584793e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.165251901826215982e+08,3.441573244496263027e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.466296287083203793e+08,3.131517809947356701e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.884629845455168486e+08,2.849395638956633568e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.400570711828181744e+08,2.592690190525076389e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.997739762544111013e+08,2.359111641830959797e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.662506394494181275e+08,2.146576462919099808e+09,7.516303556284913421e+07
