x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.267737398183403741e+01,9.099088084076822724e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.575579419439891637e+01,8.279340396178881178e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.905713458348813560e+01,7.533444754288714762e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.245011054678354867e+01,6.854747739579948984e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.585001781037701107e+01,6.237195347656444255e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.922771979877655468e+01,5.675278986592014974e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.261931495674475912e+01,5.163986340071098624e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.612720325687330813e+01,4.698756657327641051e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.990229256868479268e+01,4.275440071066658732e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.410619254603387418e+01,3.890260580482719632e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.886805766307088916e+01,3.539782369182410093e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.425723302449603835e+01,3.220879157565288864e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.028124980756036777e+01,2.930706316285371216e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.689941644944720522e+01,2.666675492044089779e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.406452803615156100e+01,2.426431519375807966e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.170441127220060906e+01,2.207831412478083166e+01,5.291643361287961866e+00
8.500000000000000000e+01,9.740337029204839681e+00,2.008925249692982717e+01,4.403672133066823591e+00
9.000000000000000000e+01,8.105846867141156764e+00,1.827938780128247487e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.745634492578330921e+00,1.663257597268686183e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.613674357940483972e+00,1.513412738405774682e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.671664293650961142e+00,1.377067581431805898e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.887729476452953747e+00,1.253005922117463378e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.235343880043453080e+00,1.140121125521670109e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.692432713112747233e+00,1.037406254763848601e+01,1.217267003674180614e+00
1.250000000000000000e+02,2.240625473958059111e+00,9.439450891068497995e+00,1.013001900656630205e+00
1.300000000000000000e+02,1.864634347257518643e+00,8.589039512314970537e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.551736909797158948e+00,7.815242708017017037e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.291345641448859549e+00,7.111158179868589890e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.074649674929076149e+00,6.470505465842771642e+00,4.858563708535543202e-01
1.500000000000000000e+02,8.943166622140221733e-01,5.887569918220392218e+00,4.043265985483987524e-01
1.550000000000000000e+02,7.442446696561035857e-01,5.357151728704831584e+00,3.364780377511891740e-01
1.600000000000000000e+02,6.193557066691068869e-01,4.874519545924966835e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.154239016059614098e-01,4.435368271592545319e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.289325108110170204e-01,4.035780658854013048e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.569549224577817093e-01,3.672192370292627128e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.970556286953482950e-01,3.341360183896745717e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.472078152950119845e-01,3.040333063390361357e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.057247802754385013e-01,2.766425834872002998e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.712028609163126491e-01,2.517195234956611127e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.424739379800891714e-01,2.290418116768865531e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.185659100257486914e-01,2.084071619384526564e+00,5.360444782581742090e-02
2.100000000000000000e+02,9.866980038270953268e-02,1.896315123830442984e+00,4.460928240665326672e-02
2.150000000000000000e+02,8.211238378256835446e-02,1.725473834690024688e+00,3.712356264358552399e-02
2.200000000000000000e+02,6.833340641517411662e-02,1.570023840861434872e+00,3.089399400754925390e-02
2.250000000000000000e+02,5.686662860337808600e-02,1.428578522209881019e+00,2.570978639366671911e-02
2.300000000000000000e+02,4.732404863686756613e-02,1.299876180860799701e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.938277394646829549e-02,1.182768786804579531e+00,1.780521774685279654e-02
2.400000000000000000e+02,3.277409537843980342e-02,1.076211737423155235e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.727439487465038032e-02,9.792545395930640773e-01,1.233093788328545187e-02
2.500000000000000000e+02,2.269757890152840352e-02,8.910323312489386582e-01,1.026172850733945117e-02
2.550000000000000000e+02,1.888878159749497743e-02,8.107581667794411251e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.571912457208551536e-02,7.377159974410778531e-01,7.106722231549715378e-03
