x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.252343532120892178e+01,9.190009642570717574e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.548607696631154340e+01,8.445627723054276714e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.887044179744981420e+01,7.761540021243136778e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.265936544470196168e+01,7.132862763642296500e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.683599213816646056e+01,6.555107757700632476e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.138377209276267621e+01,6.024150350135892751e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.628646029188382016e+01,5.536199980604461501e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.152811665841888811e+01,5.087773120495482715e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.709310758809582609e+01,4.675668403656559491e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.296610880964828283e+01,4.296943771506701637e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.913210952071725046e+01,3.948895469373076850e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.557641773341235591e+01,3.629038744104239100e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.228466674661977720e+01,3.335090105158069207e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.924282264506095075e+01,3.064951022524484259e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.643719270682801792e+01,2.816692945100698964e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.385443458249943660e+01,2.588543532563634031e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.148156609152471219e+01,2.378874002447386360e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.930597546341694937e+01,2.186187502095227586e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.731543183580998146e+01,2.009108422472273148e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.549809580673375820e+01,1.846372577549023575e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.384252982692281719e+01,1.696818179145367722e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.233770820941665747e+01,1.559377542803521344e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.097302652920653188e+01,1.433069465477259641e+01,1.462720807605052187e+00
1.200000000000000000e+02,9.738310184958786309e+00,1.316992220620967480e+01,1.217267003674180614e+00
1.250000000000000000e+02,8.623821899785724554e+00,1.210317120669731850e+01,1.013001900656630205e+00
1.300000000000000000e+02,7.620267947700535949e+00,1.112282600952326206e+01,8.430137740007405123e-01
1.350000000000000000e+02,6.718802907692383641e+00,1.022188782801551454e+01,7.015507302546146740e-01
1.400000000000000000e+02,5.911032768179970809e+00,9.393924770473882191e+00,5.838260800710840526e-01
1.450000000000000000e+02,5.189016230520260287e+00,8.633025922223888315e+00,4.858563708535543202e-01
1.500000000000000000e+02,4.545264091189696209e+00,7.933759146980048804e+00,4.043265985483987524e-01
1.550000000000000000e+02,3.972736617176700236e+00,7.291132306258027107e+00,3.364780377511891740e-01
1.600000000000000000e+02,3.464838867451049076e+00,6.700557619977018042e+00,2.800148946306296738e-01
1.650000000000000000e+02,3.015413953740545328e+00,6.157818913818948303e+00,2.330266240823185842e-01
1.700000000000000000e+02,2.618734275180428561e+00,5.659041519520047636e+00,1.939232825554930706e-01
1.750000000000000000e+02,2.269490802310750066e+00,5.200664613209728060e+00,1.613817290843680141e-01
1.800000000000000000e+02,1.962780524918321001e+00,4.779415794317371180e+00,1.343008541267219358e-01
1.850000000000000000e+02,1.694092214139374386e+00,4.392287723563142343e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.459290680713356991e+00,4.036516653249026199e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.254599737294201711e+00,3.709562696575584351e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.076584092492988809e+00,3.409091695125025190e+00,6.441342858907370128e-02
2.050000000000000000e+02,9.221304172877189398e-01,3.132958555060673334e+00,5.360444782581742090e-02
2.100000000000000000e+02,7.884278303843331726e-01,2.879191933078200982e+00,4.460928240665326672e-02
2.150000000000000000e+02,6.729480481566851857e-01,2.645980162780048772e+00,3.712356264358552399e-02
2.200000000000000000e+02,5.734254373219753731e-01,2.431658320999948053e+00,3.089399400754925390e-02
2.250000000000000000e+02,4.878371951851565025e-01,2.234696341742684389e+00,2.570978639366671911e-02
2.300000000000000000e+02,4.143838639880388364e-01,2.053688092883278582e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.514703636533825781e-01,1.887341337642999717e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.976877021285979086e-01,1.734468509176147588e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.517954957409123118e-01,1.593978232406404905e+00,1.233093788328545187e-02
2.500000000000000000e+02,2.127054045590079656e-01,1.464867532586270338e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.794655607058000257e-01,1.346214674955659829e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.512460417375383059e-01,1.237172584381271756e+00,7.106722231549715378e-03
2.650000000000000000e+02,1.273254172883163393e-01,1.136962797998802177e+00,5.914169287649180887e-03
2.700000000000000000e+02,1.070783756944014703e-01,1.044869907685317401e+00,4.921734271207831024e-03
2.750000000000000000e+02,8.996441860275072866e-02,9.602364526860042160e-01,4.095836128155581901e-03
2.800000000000000000e+02,7.551759581154988965e-02,8.824582259332278689e-01,3.408528917711679297e-03
2.850000000000000000e+02,6.333723982022956833e-02,8.109799605492212793e-01,2.836556204729935755e-03
2.900000000000000000e+02,5.307964969240041436e-02,7.452913657378962276e-01,2.360564130989865547e-03
2.950000000000000000e+02,4.445066667151988116e-02,6.849234837655965302e-01,1.964446538102870322e-03
3.000000000000000000e+02,3.719907928036884914e-02,6.294453420228960372e-01,1.634799982937180365e-03
3.050000000000000000e+02,3.111079308198161017e-02,5.784608762661637149e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.600369956010033928e-02,5.316061030735950155e-01,1.132174698888906714e-03
3.150000000000000000e+02,2.172317936722347950e-02,4.885465213295781539e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.813817717553651773e-02,4.489747241863207838e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.513778826098003370e-02,4.126082044542815908e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.262830049392698467e-02,3.791873377538637624e-01,5.430140753120221101e-04
3.350000000000000000e+02,1.053063937604358999e-02,3.484735290298727195e-01,4.518928786486812814e-04
3.400000000000000000e+02,8.778167961871330763e-03,3.202475091965176768e-01,3.760623951709760526e-04
3.450000000000000000e+02,7.314797780210798364e-03,2.943077697525252057e-01,3.129567464852193179e-04
3.500000000000000000e+02,6.093371101774497020e-03,2.704691241909189525e-01,2.604406248226035620e-04
3.550000000000000000e+02,5.074278992502779390e-03,2.485613859332201636e-01,2.167370405647786906e-04
3.600000000000000000e+02,4.224247954813336453e-03,2.284281533497034833e-01,1.803671941916704373e-04
3.650000000000000000e+02,3.515662867160953414e-03,2.099256931918397351e-01,1.501004380967933696e-04
3.700000000000000000e+02,2.925712401147530575e-03,1.929219144656348917e-01,1.249126351264700249e-04
3.750000000000000000e+02,2.434759354824239316e-03,1.772954254202387947e-01,1.039515048195716783e-04
3.800000000000000000e+02,2.026191334998976579e-03,1.629346669195671782e-01,8.650778476743199090e-05
3.850000000000000000e+02,1.686183613132196226e-03,1.497371160099870424e-01,7.199123127998575912e-05
3.900000000000000000e+02,1.403231337576017930e-03,1.376085539982512262e-01,5.991064729193688876e-05
3.950000000000000000e+02,1.167760243558355884e-03,1.264623938144141813e-01,4.985726171260406955e-05
4.000000000000000000e+02,9.718026884940506342e-04,1.162190618577041840e-01,4.149089782599697676e-05
