x, current_density, J_max, J_min
0.000000000000000000e+00,1.225821469875080261e+11,1.344351682507860718e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.154513025304027252e+11,1.235460492525340729e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.086011278248426208e+11,1.135389383932304840e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.020266077670695648e+11,1.043423938641030731e+11,1.684919180668975525e+11
2.000000000000000000e+01,9.572280258444235229e+10,9.589076057400190735e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.968482528626029968e+10,8.812370143085174561e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.390781935300076294e+10,8.098576658885505676e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.838693653620883179e+10,7.442599758625593567e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.311731494300686646e+10,6.839756354756370544e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.809405760693577576e+10,6.285742685304538727e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.331221173437693024e+10,5.776603588866706848e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.876674887831455994e+10,5.308704268299363708e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.445254631124639130e+10,4.878704341522747803e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.036436983346260834e+10,4.483533994184568024e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.649685832640487671e+10,4.120372063934978485e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.284451033499069977e+10,3.786625899854145813e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.940167296795221710e+10,3.479912853246762848e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.616253340099871826e+10,3.198043267664352417e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.312111325379165268e+10,2.939004846719376373e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.027126607721532822e+10,2.700948288091314316e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.760667816984543228e+10,2.482174081164405441e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.512087287826161194e+10,2.281120374043999481e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.280721848806175995e+10,2.096351823332887268e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.065893975283852386e+10,1.926549347064994431e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.866913302286883163e+10,1.770500707641561127e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.683078486233939552e+10,1.627091857540423393e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.513679395444441795e+10,1.495298986014479065e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.357999600773773003e+10,1.374181209999927902e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.215319129081117249e+10,1.262873857053883171e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.084917434059958649e+10,1.160582292367565918e+10,1.420410077381987810e+09
1.500000000000000000e+02,9.660765319261180878e+09,1.066576245785475731e+10,1.182056281618326426e+09
1.550000000000000000e+02,8.580842433212605476e+09,9.801845983305397034e+09,9.836997604865504503e+08
1.600000000000000000e+02,7.602374785145391464e+09,9.007905910156970978e+09,8.186287183013732433e+08
1.650000000000000000e+02,6.718455005999610901e+09,8.278274217371230125e+09,6.812576411488422155e+08
1.700000000000000000e+02,5.922331007538827896e+09,7.607741988148616791e+09,5.669382996808384657e+08
1.750000000000000000e+02,5.207436217149656296e+09,6.991522222927590370e+09,4.718024668361498117e+08
1.800000000000000000e+02,4.567417694061746597e+09,6.425215664495201111e+09,3.926310285228374004e+08
1.850000000000000000e+02,3.996161588032663822e+09,5.904779391230731964e+09,3.267450583560395241e+08
1.900000000000000000e+02,3.487815480482516289e+09,5.426497954266326904e+09,2.719151707437758446e+08
1.950000000000000000e+02,3.036807241849073887e+09,4.986956852509783745e+09,2.262860850983400047e+08
2.000000000000000000e+02,2.637860143826835155e+09,4.583018156164902687e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.286004075772030354e+09,4.211798104723212242e+09,1.567135936707477570e+08
2.100000000000000000e+02,1.976582826262454510e+09,3.870646519496739388e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.705257498323180676e+09,3.557127883715781689e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.468006225806927919e+09,3.269003955120519638e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.261120445176649094e+09,3.004217786915938854e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.081198048152311325e+09,2.760879043013995171e+09,6.255020275294347852e+07
2.350000000000000000e+02,9.251337948924127817e+08,2.537250502727003098e+09,5.205388307079210877e+07
2.400000000000000000e+02,7.901074035138757229e+08,2.331735658567854881e+09,4.331891222559129447e+07
2.450000000000000000e+02,6.735697501053297520e+08,2.142867318616456270e+09,3.604972474111963809e+07
2.500000000000000000e+02,5.732276151426844597e+08,1.969297132083490849e+09,3.000035289765995741e+07
2.550000000000000000e+02,4.870273991651280522e+08,1.809785963293414116e+09,2.496610391472797468e+07
2.600000000000000000e+02,4.131382051885604262e+08,1.663195045365561008e+09,2.077663375518538430e+07
2.650000000000000000e+02,3.499346502805302739e+08,1.528477850438534737e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.959797268419577479e+08,1.404672618398589611e+09,1.438878108099784888e+07
2.750000000000000000e+02,2.500079881405905485e+08,1.290895490773809433e+09,1.197425259962473437e+07
2.800000000000000000e+02,2.109092850168298185e+08,1.186334200776236773e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.777132335806113183e+08,1.090242274444504023e+09,8.292724475713913329e+06
2.900000000000000000e+02,1.495745488807665706e+08,1.001933701488322139e+09,6.901152853206289932e+06
2.950000000000000000e+02,1.257593382754978985e+08,9.207780377894251347e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.056324114597461224e+08,8.461959045952161551e+08,4.779367956395060755e+06
3.050000000000000000e+02,8.864563232991890609e+07,7.776548522733886242e+08,3.977359781504015438e+06
3.100000000000000000e+02,7.432731127436079085e+07,7.146655590984346867e+08,3.309933651448292192e+06
3.150000000000000000e+02,6.227261498632206023e+07,6.567783379327808619e+08,2.754505847808167804e+06
3.200000000000000000e+02,5.213495421732085198e+07,6.035799258633830547e+08,2.292282342967663892e+06
3.250000000000000000e+02,4.361829759287737310e+07,5.546905338746608496e+08,1.907622866026043426e+06
3.300000000000000000e+02,3.647035118256977201e+07,5.097611354950831532e+08,1.587511682471983368e+06
3.350000000000000000e+02,3.047653839154481888e+07,4.684709750607612133e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.545471236043320969e+07,4.305252778072901368e+08,1.099425360805380624e+06
3.450000000000000000e+02,2.125053288491342589e+07,3.956531454419433475e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.773344140094374120e+07,3.636056221724894047e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.479317038588426635e+07,3.341539173858101964e+08,6.336347427518932382e+05
