x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.055695991630510377e+01,8.971736012951798500e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.188920393221069105e+01,8.049204708609623538e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.392031855722353839e+01,7.221533975985416021e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.658393608725810964e+01,6.478969644110334514e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.982312509402875378e+01,5.812760528288618644e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.358971523960164518e+01,5.215055296631173576e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.784350002304264393e+01,4.678809941432092501e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.255133076245228096e+01,4.197704764930320209e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.768610513040140830e+01,3.766069901126471819e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.322565261987318053e+01,3.378818495923018617e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.915152917781167474e+01,3.031386758110018320e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.544775369150087840e+01,2.719680174692085828e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.209954655934781442e+01,2.440025256699602352e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.909215775706728380e+01,2.189126246804377729e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.640988810410819099e+01,1.964026278535284575e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.403540260450451527e+01,1.762072529351871353e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.194940379180387602e+01,1.580884956901925165e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.013068029730357900e+01,1.418328250017075476e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.556485155846855761e+00,1.272486663886509817e+01,3.049746894603426739e+00
