x, current_density, J_max, J_min
0.000000000000000000e+00,1.569035478434389954e+11,1.726925037418810120e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.439042690390165710e+11,1.549351554987846985e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.322010455658167572e+11,1.390037314260733643e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.216321770968114777e+11,1.247104783169982300e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.120428633418034210e+11,1.118869489509057465e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.032879462406759796e+11,1.003820169282140503e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.523403864506446838e+10,9.006009563275953674e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.776132473251513672e+10,8.079954033183117676e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.076524890454696655e+10,7.249121458250410461e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.415818638803695679e+10,6.503720404924687195e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.787102725644407654e+10,5.834966257503226471e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.185442845451736450e+10,5.234977690680029297e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.607933751993486786e+10,4.696683787447326660e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.053632762932888794e+10,4.213740707728802490e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.523336811840818024e+10,3.780456925677149200e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.019191623541903687e+10,3.391726154551072693e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.544161241059291840e+10,3.042967168685637665e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.101427003835036087e+10,2.730069813352691269e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.693810838931363297e+10,2.449346566232893372e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.323316202755233002e+10,2.197489079647147751e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.990850470627948761e+10,1.971529191393861771e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.696146726535682678e+10,1.768803944701405334e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.437858427935806465e+10,1.586924205052880287e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.213771651146493340e+10,1.423746504029782867e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.021071696689539528e+10,1.277347778351822853e+10,3.558702576742664337e+09
1.250000000000000000e+02,8.566106758434128761e+09,1.146002706410301971e+10,2.961529773854685307e+09
1.300000000000000000e+02,7.164313356212702751e+09,1.028163375204153442e+10,2.464566344697368622e+09
1.350000000000000000e+02,5.962096260078412056e+09,9.224410380517175674e+09,2.050996522486080170e+09
1.400000000000000000e+02,4.961618796813810349e+09,8.275897480913236618e+09,1.706826332470483303e+09
1.450000000000000000e+02,4.129027779923281193e+09,7.424916746900633812e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.436150801981898785e+09,6.661439297133734703e+09,1.182056281618326426e+09
