x, current_density, J_max, J_min
0.000000000000000000e+00,3.460199791214968109e+10,8.841953213985581970e+10,2.923518477048280640e+11
5.000000000000000000e+00,7.038164537942199707e+10,8.364128739441944885e+10,2.432933583934868469e+11
1.000000000000000000e+01,1.561502054076678162e+11,7.912126187153195190e+10,2.024671939072000122e+11
1.500000000000000000e+01,2.088236200424249268e+11,7.484550124895872498e+10,1.684919180668975525e+11
2.000000000000000000e+01,1.911462072649064941e+11,7.080080530443919373e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.590706646678162842e+11,6.697468716367028809e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.323776009993918457e+11,6.335533475055339813e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.101638022507092438e+11,5.993157432069315338e+10,8.081216015199342346e+10
4.000000000000000000e+01,9.167761943645680237e+10,5.669283596556788635e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.629353502530992126e+10,5.362912098087555695e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.349099728415847015e+10,5.073097099831380463e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.283680635324765778e+10,4.798943878549731445e+10,3.875916010308897400e+10
6.000000000000000000e+01,4.397045604932010651e+10,4.539606062386504364e+10,3.225512786740505981e+10
6.500000000000000000e+01,3.659193540690509033e+10,4.294283017930223846e+10,2.684251338201044464e+10
7.000000000000000000e+01,3.045157719813594055e+10,4.062217378480943298e+10,2.233816984466276932e+10
7.500000000000000000e+01,2.534160993515107727e+10,3.842692705891123962e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.108912749992665100e+10,3.635031278762010193e+10,1.547021714067522812e+10
8.500000000000000000e+01,1.755023851469091797e+10,3.438592000167227173e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.460519748498896599e+10,3.252768418444241714e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.215435296773713303e+10,3.076986854943447495e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.011477566230608559e+10,2.910704632954816818e+10,7.419831642381752968e+09
1.050000000000000000e+02,8.417452329247856140e+09,2.753408402344425201e+10,6.174736958775531769e+09
1.100000000000000000e+02,7.004950587209180832e+09,2.604612554728621292e+10,5.138577038902958870e+09
1.150000000000000000e+02,5.829475571693181992e+09,2.463857724293144226e+10,4.276291307796353340e+09
1.200000000000000000e+02,4.851252698772643089e+09,2.330709369628871155e+10,3.558702576742664337e+09
1.250000000000000000e+02,4.037181811281382561e+09,2.204756432206026077e+10,2.961529773854685307e+09
1.300000000000000000e+02,3.359717167787362576e+09,2.085610067345236969e+10,2.464566344697368622e+09
1.350000000000000000e+02,2.795935376500290871e+09,1.972902443767691040e+10,2.050996522486080170e+09
1.400000000000000000e+02,2.326759735764930248e+09,1.866285608018316650e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.936314735125754356e+09,1.765430410256221390e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.611388875195797205e+09,1.670025488096065140e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.340987629749220848e+09,1.579776305363250160e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.115961423602313995e+09,1.494404242795365524e+10,8.186287183013732433e+08
1.650000000000000000e+02,9.286960381591299772e+08,1.413645737882669830e+10,6.812576411488422155e+08
1.700000000000000000e+02,7.728549688647819757e+08,1.337251471192113113e+10,5.669382996808384657e+08
1.750000000000000000e+02,6.431650167076907158e+08,1.264985596662897110e+10,4.718024668361498117e+08
1.800000000000000000e+02,5.352378588239081502e+08,1.196625013497329712e+10,3.926310285228374004e+08
1.850000000000000000e+02,4.454215606826183200e+08,1.131958677399131203e+10,3.267450583560395241e+08
1.900000000000000000e+02,3.706770054661110640e+08,1.070786949032843781e+10,2.719151707437758446e+08
1.950000000000000000e+02,3.084750593813928366e+08,1.012920977692878151e+10,2.262860850983400047e+08
2.000000000000000000e+02,2.567109932829472125e+08,9.581821182794654846e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.136332648884887099e+08,9.064013797815719604e+09,1.567135936707477570e+08
2.100000000000000000e+02,1.777842517893716097e+08,8.574189035641330719e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.479509298367222548e+08,8.110834698489572525e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.231238280063415021e+08,7.672520308657014847e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.024628708968918025e+08,7.257892692316476822e+09,7.516303556284913421e+07
2.300000000000000000e+02,8.526895307293713093e+07,6.865671801968991280e+09,6.255020275294347852e+07
2.350000000000000000e+02,7.096028341301642358e+07,6.494646764653037071e+09,5.205388307079210877e+07
2.400000000000000000e+02,5.905269902573424578e+07,6.143672143710879326e+09,4.331891222559129447e+07
2.450000000000000000e+02,4.914328261524790525e+07,5.811664402571319580e+09,3.604972474111963809e+07
2.500000000000000000e+02,4.089672895644753426e+07,5.497598559631749153e+09,3.000035289765995741e+07
2.550000000000000000e+02,3.403399916183432192e+07,5.200505023912415504e+09,2.496610391472797468e+07
2.600000000000000000e+02,2.832287883417939395e+07,4.919466601713797569e+09,2.077663375518538430e+07
2.650000000000000000e+02,2.357012062088714540e+07,4.653615665036052704e+09,1.729018318883384764e+07
2.700000000000000000e+02,1.961490529743551090e+07,4.402131473018756866e+09,1.438878108099784888e+07
2.750000000000000000e+02,1.632340012237418815e+07,4.164237638131672859e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.358423033477313444e+07,3.939199729294086456e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.130471056304237060e+07,3.726323004523003578e+09,8.292724475713913329e+06
2.900000000000000000e+02,9.407708627188557759e+06,3.524950266110436440e+09,6.901152853206289932e+06
2.950000000000000000e+02,7.829035614889658056e+06,3.334459831708163738e+09,5.743095751317271031e+06
3.000000000000000000e+02,6.515273919312274083e+06,3.154263615056320190e+09,4.779367956395060755e+06
3.050000000000000000e+02,5.421969745921124704e+06,2.983805310430544853e+09,3.977359781504015438e+06
3.100000000000000000e+02,4.512128928078452125e+06,2.822558675202723026e+09,3.309933651448292192e+06
3.150000000000000000e+02,3.754965154299954418e+06,2.670025905213162899e+09,2.754505847808167804e+06
3.200000000000000000e+02,3.124858250894759782e+06,2.525736097938632965e+09,2.292282342967663892e+06
3.250000000000000000e+02,2.600487271367374342e+06,2.389243798711749077e+09,1.907622866026043426e+06
3.300000000000000000e+02,2.164109058901271317e+06,2.260127625503511906e+09,1.587511682471983368e+06
3.350000000000000000e+02,1.800957870620901929e+06,2.137988968023444414e+09,1.321117180375956232e+06
3.400000000000000000e+02,1.498745748699969845e+06,2.022450757121125221e+09,1.099425360805380624e+06
3.450000000000000000e+02,1.247246732357939705e+06,1.913156300690023661e+09,9.149348308664532378e+05
3.500000000000000000e+02,1.037950841713429778e+06,1.809768182479771137e+09,7.614029788428805768e+05
3.550000000000000000e+02,8.637761253355904482e+05,1.711967220417295694e+09,6.336347427518932382e+05
3.600000000000000000e+02,7.188290280376888113e+05,1.619451481220899343e+09,5.273068248727038736e+05
3.650000000000000000e+02,5.982049704706257908e+05,1.531935348265193939e+09,4.388214041890170774e+05
3.700000000000000000e+02,4.978223927220143378e+05,1.449148639819165230e+09,3.651843968090252019e+05
3.750000000000000000e+02,4.142846464490231010e+05,1.370835774935197592e+09,3.039041450569911976e+05
3.800000000000000000e+02,3.447650623848731047e+05,1.296754984413939714e+09,2.529071071761032217e+05
3.850000000000000000e+02,2.869113042447043117e+05,1.226677564409118891e+09,2.104676948324945115e+05
3.900000000000000000e+02,2.387657726510083012e+05,1.160387170367998600e+09,1.751498843299000291e+05
3.950000000000000000e+02,1.986993657838256040e+05,1.097679149127707005e+09,1.457586258318297914e+05
4.000000000000000000e+02,1.653563554128108372e+05,1.038359907105498791e+09,1.212994064236245031e+05
4.050000000000000000e+02,1.376085130797813181e+05,9.822463126323815584e+08,1.009445987484782381e+05
4.100000000000000000e+02,1.145169341979902674e+05,9.291651305850000381e+08,8.400545655519950378e+04
4.150000000000000000e+02,9.530026830900824280e+04,8.789524875703555346e+08,6.990880957019896596e+04
4.200000000000000000e+02,7.930828050344670191e+04,8.314533660122565031e+08,5.817766911737412738e+04
4.250000000000000000e+02,6.599984940251047374e+04,7.865211255776491165e+08,4.841508823765589477e+04
4.300000000000000000e+02,5.492465721741064044e+04,7.440170504653576612e+08,4.029073018258805678e+04
4.350000000000000000e+02,4.570795233262017427e+04,7.038099211596070528e+08,3.352969079964460252e+04
4.400000000000000000e+02,3.803786882403727941e+04,6.657756093262488842e+08,2.790319659199476155e+04
4.450000000000000000e+02,3.165487384220621243e+04,6.297966946010388136e+08,2.322086370267876919e+04
4.500000000000000000e+02,2.634298579138002606e+04,5.957621020869021416e+08,1.932425589020426560e+04
4.550000000000000000e+02,2.192246615368233324e+04,5.635667594410691261e+08,1.608152351658723637e+04
4.600000000000000000e+02,1.824373767139972188e+04,5.331112724934283495e+08,1.338294214710969391e+04
4.650000000000000000e+02,1.518232309675355646e+04,5.043016183946546316e+08,1.113719980125951770e+04
4.700000000000000000e+02,1.263463325147294381e+04,4.770488553468039036e+08,9.268307226446680943e+03
4.750000000000000000e+02,1.051446187661230761e+04,4.512688480202348232e+08,7.713026647334579138e+03
4.800000000000000000e+02,8.750068668739966597e+03,4.268820078091692924e+08,6.418731987297414889e+03
4.850000000000000000e+02,7.281751801104363949e+03,4.038130471239990592e+08,5.341628158252618050e+03
