x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.685444913247674492e+01,9.459593979995450752e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.995250356130178204e+01,8.948391826636617452e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.810678649114279892e+01,8.464815345389223467e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.538224703060420495e+01,8.007371628301700639e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.441069242990429444e+01,7.574648445066912927e+01,3.991370581696970277e+01
3.000000000000000000e+01,4.528023408733382382e+01,7.165309883153686599e+01,3.321593350743800244e+01
3.500000000000000000e+01,3.768192440566877366e+01,6.778092223548252093e+01,2.764208975808666935e+01
4.000000000000000000e+01,3.135865914862242931e+01,6.411800039373102322e+01,2.300357224712710291e+01
4.500000000000000000e+01,2.609647779696586056e+01,6.065302505338839012e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.171732375991750175e+01,5.737529906635460009e+01,1.593103912043601333e+01
5.500000000000000000e+01,1.807301946885388944e+01,5.427470336485266245e+01,1.325770998451906912e+01
6.000000000000000000e+01,1.504025248840387086e+01,5.134166572161989706e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.251640298981451771e+01,4.856713119831744052e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.041607140067787540e+01,4.594253419092528645e+01,7.640851261941199013e+00
7.500000000000000000e+01,8.668188736996503607e+00,4.345977198582120593e+01,6.358668088117186201e+00
8.000000000000000000e+01,7.213611839805849968e+00,4.111117974490491633e+01,5.291643361287961866e+00
8.500000000000000000e+01,6.003122146301754114e+00,3.888950684254134416e+01,4.403672133066823591e+00
9.000000000000000000e+01,4.995760279830708583e+00,3.678789448126959627e+01,3.664708093787579557e+00
9.500000000000000000e+01,4.157440106213635467e+00,3.479985451717257661e+01,3.049746894603426739e+00
1.000000000000000000e+02,3.459795360184768853e+00,3.291924942953631472e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.879219815209275612e+00,3.114027337296104037e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.396068518876508513e+00,2.945743425342748267e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.993993066046529261e+00,2.786553677298344667e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.659388417367107404e+00,2.635966639070559836e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.380932545142491197e+00,2.493517415042071050e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.149203329537184182e+00,2.358766232834578958e+01,8.430137740007405123e-01
1.350000000000000000e+02,9.563597420198952648e-01,2.231297085633853072e+01,7.015507302546146740e-01
1.400000000000000000e+02,7.958765282421385034e-01,2.110716447884339431e+01,5.838260800710840526e-01
1.450000000000000000e+02,6.623234128079624750e-01,1.996652060388407435e+01,4.858563708535543202e-01
1.500000000000000000e+02,5.511813548798669693e-01,1.888751781059569268e+01,4.043265985483987524e-01
1.550000000000000000e+02,4.586896372562500601e-01,1.786682497781678691e+01,3.364780377511891740e-01
1.600000000000000000e+02,3.817186148688344050e-01,1.690129100017880148e+01,2.800148946306296738e-01
1.650000000000000000e+02,3.176638168871038781e-01,1.598793505994426667e+01,2.330266240823185842e-01
1.700000000000000000e+02,2.643578191594300741e-01,1.512393742456069923e+01,1.939232825554930706e-01
1.750000000000000000e+02,2.199969050159928385e-01,1.430663074152022674e+01,1.613817290843680141e-01
1.800000000000000000e+02,1.830800328528482401e-01,1.353349180365026072e+01,1.343008541267219358e-01
1.850000000000000000e+02,1.523580453414258573e-01,1.280213375941277576e+01,1.117643212865671448e-01
1.900000000000000000e+02,1.267914016539288813e-01,1.211029874416376551e+01,9.300956121143245936e-02
1.950000000000000000e+02,1.055150024886599841e-01,1.145585090962380015e+01,7.740196850981044541e-02
2.000000000000000000e+02,8.780891767858244046e-02,1.083676983004026795e+01,6.441342858907370128e-02
2.050000000000000000e+02,7.307402589231544454e-02,1.025114426468452322e+01,5.360444782581742090e-02
2.100000000000000000e+02,6.081174214738357953e-02,9.697166257427463520e+00,4.460928240665326672e-02
2.150000000000000000e+02,5.060714717496853088e-02,9.173125555177584545e+00,3.712356264358552399e-02
2.200000000000000000e+02,4.211494778396372707e-02,8.677404327950027252e+00,3.089399400754925390e-02
2.250000000000000000e+02,3.504779316474272016e-02,8.208472174266258747e+00,2.570978639366671911e-02
2.300000000000000000e+02,2.916655179105575105e-02,7.764881396464925700e+00,2.139552161000776373e-02
2.350000000000000000e+02,2.427221991928752570e-02,7.345262531337826140e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.019918789271910736e-02,6.948320122292943601e+00,1.481738958233917713e-02
2.450000000000000000e+02,1.680963640252591124e-02,6.572828719992360291e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.398887309162443263e-02,6.217629099118092029e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.164145170588988878e-02,5.881624679586203719e+00,8.539745553424689384e-03
2.600000000000000000e+02,9.687942476346335374e-03,5.563778141160631741e+00,7.106722231549715378e-03
2.650000000000000000e+02,8.062244451652867544e-03,5.263108221015340149e+00,5.914169287649180887e-03
2.700000000000000000e+02,6.709348838198423391e-03,4.978686684358127224e+00,4.921734271207831024e-03
2.750000000000000000e+02,5.583477665875758063e-03,4.709635458763764326e+00,4.095836128155581901e-03
2.800000000000000000e+02,4.646534797511660785e-03,4.455123923369483485e+00,3.408528917711679297e-03
2.850000000000000000e+02,3.866816868712294290e-03,4.214366344563966749e+00,2.836556204729935755e-03
2.900000000000000000e+02,3.217940540155920289e-03,3.986619450253273023e+00,2.360564130989865547e-03
2.950000000000000000e+02,2.677949763736130976e-03,3.771180135214862617e+00,1.964446538102870322e-03
3.000000000000000000e+02,2.228572855092879161e-03,3.567383290455695466e+00,1.634799982937180365e-03
3.050000000000000000e+02,1.854604234071882685e-03,3.374599749873105736e+00,1.360470204901780347e-03
3.100000000000000000e+02,1.543389913045497544e-03,3.192234347879377321e+00,1.132174698888906714e-03
3.150000000000000000e+02,1.284399323547679621e-03,3.019724081993447662e+00,9.421886228642016754e-04
3.200000000000000000e+02,1.068868993107839399e-03,2.856536374727249861e+00,7.840834121500262193e-04
3.250000000000000000e+02,8.895060153657541107e-04,2.702167429400791576e+00,6.525092558854177910e-04
3.300000000000000000e+02,7.402412797767760630e-04,2.556140674809950664e+00,5.430140753120221101e-04
3.350000000000000000e+02,6.160241109333544716e-04,2.418005293945372891e+00,4.518928786486812814e-04
3.400000000000000000e+02,5.126513687073297855e-04,2.287334832220277114e+00,3.760623951709760526e-04
3.450000000000000000e+02,4.266252264693115950e-04,2.163725880910483568e+00,3.129567464852193179e-04
3.500000000000000000e+02,3.550348150224084520e-04,2.046796831742116130e+00,2.604406248226035620e-04
3.550000000000000000e+02,2.954577274324938531e-04,1.936186698782148996e+00,2.167370405647786906e-04
3.600000000000000000e+02,2.458780519709427874e-04,1.831554003994687818e+00,1.803671941916704373e-04
3.650000000000000000e+02,2.046181596480283024e-04,1.732575723022471870e+00,1.501004380967933696e-04
3.700000000000000000e+02,1.702819382296631690e-04,1.638946287938962687e+00,1.249126351264700249e-04
3.750000000000000000e+02,1.417075519451835178e-04,1.550376643892330764e+00,1.039515048195716783e-04
3.800000000000000000e+02,1.179281284149651847e-04,1.466593356728944642e+00,8.650778476743199090e-05
3.850000000000000000e+02,9.813904256024515366e-05,1.387337768841443664e+00,7.199123127998575912e-05
3.900000000000000000e+02,8.167069047980748118e-05,1.312365200635284390e+00,5.991064729193688876e-05
3.950000000000000000e+02,6.796583204236889963e-05,1.241444195148505125e+00,4.985726171260406955e-05
4.000000000000000000e+02,5.656073553527263644e-05,1.174355803492709960e+00,4.149089782599697676e-05
4.050000000000000000e+02,4.706948636039312090e-05,1.110892908909236310e+00,3.452846272085017388e-05
4.100000000000000000e+02,3.917092883011699921e-05,1.050859587353744073e+00,2.873436826710782125e-05
4.150000000000000000e+02,3.259779921255288122e-05,9.940705026351983609e-01,2.391255951314600006e-05
4.200000000000000000e+02,2.712768232048938147e-05,9.403503342418977340e-01,1.989988076836544766e-05
4.250000000000000000e+02,2.257548564192655833e-05,8.895332360881360589e-01,1.656055489908789859e-05
4.300000000000000000e+02,1.878717635910586196e-05,8.414623245105206095e-01,1.378158903352218293e-05
4.350000000000000000e+02,1.563456933536093983e-05,7.959891939332700561e-01,1.146895121849810416e-05
4.400000000000000000e+02,1.301098971074130520e-05,7.529734587072589580e-01,9.544388657384891223e-06
4.450000000000000000e+02,1.082766334152484322e-05,7.122823197083540947e-01,7.942779867813124018e-06
4.500000000000000000e+02,9.010712946810966420e-06,6.737901543570343765e-01,6.609931164079704096e-06
4.550000000000000000e+02,7.498658320715066367e-06,6.373781287936003404e-01,5.500742903743808434e-06
4.600000000000000000e+02,6.240336024768155138e-06,6.029338310116708621e-01,4.577683449643092630e-06
4.650000000000000000e+02,5.193168169089982576e-06,5.703509238173593010e-01,3.809519210736834095e-06
4.700000000000000000e+02,4.321721703031427582e-06,5.395288165427537530e-01,3.170257790128418180e-06
4.750000000000000000e+02,3.596509465959726155e-06,5.103723545001904727e-01,2.638268479534977024e-06
4.800000000000000000e+02,2.992992429305403591e-06,4.827915252186102957e-01,2.195550340348135258e-06
4.850000000000000000e+02,2.490749368704642549e-06,4.567011805550789671e-01,1.827123105322656349e-06
4.900000000000000000e+02,2.072785870408073443e-06,4.320207738235641304e-01,1.520520290814442725e-06
4.950000000000000000e+02,1.724959290784762395e-06,4.086741111294360795e-01,1.265367367991422934e-06
5.000000000000000000e+02,1.435500211258619363e-06,3.865891161420006439e-01,1.053030719583431703e-06
5.050000000000000000e+02,1.194614196133320023e-06,3.656976075788632707e-01,8.763255039100328808e-07
