x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.292767832673000328e+01,9.242128154683553021e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.626800113434946127e+01,8.541693282759442241e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.000263432110472195e+01,7.894342397726241245e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.411378362854934210e+01,7.296052413673776016e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.858418220301646784e+01,6.743105143046129513e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.339708146552594314e+01,6.232064189253809872e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.853624249926809853e+01,5.759753590529776091e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.398592791632263754e+01,5.323238082307493357e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.973089416470239144e+01,4.919804855457775972e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.575638423517928999e+01,4.546946697017516215e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.204812072586067018e+01,4.202346408635097674e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.859229922157763326e+01,3.883862405897973957e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.537558194385609056e+01,3.589515409046666861e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.238509162629228655e+01,3.317476142362065161e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.960840556961795755e+01,3.066053965781542345e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.703354982996904354e+01,2.833686368092875796e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.464899349403457407e+01,2.618929256409414563e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.244364299462689871e+01,2.420447981578590912e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.040683642069803128e+01,2.237009043749447557e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.852833777647151692e+01,2.067472426551849907e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.679833114594584842e+01,1.910784512246677735e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.520741472034509734e+01,1.765971533816830075e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.374659464836855172e+01,1.632133523305822109e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.240727867147690944e+01,1.508438718794760369e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.118126950950544440e+01,1.394118395258784027e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.006075796552284451e+01,1.288462087178345783e+01,8.430137740007405123e-01
1.350000000000000000e+02,9.038315722486050419e+00,1.190813173215332554e+01,7.015507302546146740e-01
1.400000000000000000e+02,8.106887808745137036e+00,1.100564795514148919e+01,5.838260800710840526e-01
1.450000000000000000e+02,7.259784714197889066e+00,1.017156088267486247e+01,4.858563708535543202e-01
1.500000000000000000e+02,6.490674143852549705e+00,9.400686921084723480e+00,4.043265985483987524e-01
1.550000000000000000e+02,5.793572400995845584e+00,8.688235326672257841e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.162835397721502240e+00,8.029778432715392711e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.593149296337566412e+00,7.421224132886970359e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.079520790980466494e+00,6.858790450077171030e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.617267044529213216e+00,6.338982032573289516e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.202005301604549992e+00,5.858568431527875653e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.829642203894902508e+00,5.414564024716404411e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.496362839171196946e+00,5.004209461816817139e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.198619560084839275e+00,4.624954515899102780e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.933120613064200688e+00,4.274442234552195075e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.696818621232816238e+00,3.950494292152331610e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.486898968237276852e+00,3.651097452241774288e+00,4.460928240665326672e-02
2.150000000000000000e+02,1.300768132095943663e+00,3.374391055885708646e+00,3.712356264358552399e-02
2.200000000000000000e+02,1.136042019633886291e+00,3.118655458251367474e+00,3.089399400754925390e-02
2.250000000000000000e+02,9.905343527186687425e-01,2.882301341546249951e+00,2.570978639366671911e-02
2.300000000000000000e+02,8.622451573540172998e-01,2.663859837898676197e+00,2.139552161000776373e-02
2.350000000000000000e+02,7.493494057244036721e-01,2.461973400797412115e+00,1.780521774685279654e-02
2.400000000000000000e+02,6.501858595498941629e-01,2.275387368359177653e+00,1.481738958233917713e-02
2.450000000000000000e+02,5.632461606509187035e-01,2.102942165992367496e+00,1.233093788328545187e-02
2.500000000000000000e+02,4.871642115053116950e-01,1.943566099998927266e+00,1.026172850733945117e-02
2.550000000000000000e+02,4.207058848802495699e-01,1.796268697328858632e+00,8.539745553424689384e-03
2.600000000000000000e+02,3.627590974371044941e-01,1.660134550095979433e+00,7.106722231549715378e-03
2.650000000000000000e+02,3.123242776367339268e-01,1.534317626600496531e+00,5.914169287649180887e-03
2.700000000000000000e+02,2.685052534253895562e-01,1.418036013503169768e+00,4.921734271207831024e-03
2.750000000000000000e+02,2.305005801676859312e-01,1.310567056475287151e+00,4.095836128155581901e-03
2.800000000000000000e+02,1.975953242224909312e-01,1.211242869125100263e+00,3.408528917711679297e-03
2.850000000000000000e+02,1.691533125353780753e-01,1.119446182290077418e+00,2.836556204729935755e-03
2.900000000000000000e+02,1.446098537453781585e-01,1.034606507899614058e+00,2.360564130989865547e-03
2.950000000000000000e+02,1.234649316618157411e-01,9.561965935677856354e-01,1.964446538102870322e-03
3.000000000000000000e+02,1.052768676350764321e-01,8.837291458825338175e-01,1.634799982937180365e-03
3.050000000000000000e+02,8.965644438510662895e-02,8.167538020275415533e-01,1.360470204901780347e-03
3.100000000000000000e+02,7.626148031132154448e-02,7.548543309163577852e-01,1.132174698888906714e-03
3.150000000000000000e+02,6.479184022031557466e-02,6.976460464446885279e-01,9.421886228642016754e-04
3.200000000000000000e+02,5.498486579207238767e-02,6.447734167850126541e-01,7.840834121500262193e-04
3.250000000000000000e+02,4.661120696628888449e-02,5.959078548660278196e-01,6.525092558854177910e-04
3.300000000000000000e+02,3.947103376075208891e-02,5.507456763054396909e-01,5.430140753120221101e-04
3.350000000000000000e+02,3.339060681536541036e-02,5.090062121052738586e-01,4.518928786486812814e-04
3.400000000000000000e+02,2.821918416135754670e-02,4.704300643806979543e-01,3.760623951709760526e-04
3.450000000000000000e+02,2.382624131125489833e-02,4.347774942822444921e-01,3.129567464852193179e-04
3.500000000000000000e+02,2.009898171199162378e-02,4.018269320928700150e-01,2.604406248226035620e-04
3.550000000000000000e+02,1.694011485833347291e-02,3.713736002405625958e-01,2.167370405647786906e-04
3.600000000000000000e+02,1.426587988226448236e-02,3.432282406689498577e-01,1.803671941916704373e-04
3.650000000000000000e+02,1.200429317166658294e-02,3.172159386569003980e-01,1.501004380967933696e-04
3.700000000000000000e+02,1.009359948525979933e-02,2.931750357775310123e-01,1.249126351264700249e-04
3.750000000000000000e+02,8.480907079383414107e-03,2.709561252409877219e-01,1.039515048195716783e-04
3.800000000000000000e+02,7.120988507885598132e-03,2.504211233773696033e-01,8.650778476743199090e-05
3.850000000000000000e+02,5.975229964914965074e-03,2.314424114893470774e-01,7.199123127998575912e-05
3.900000000000000000e+02,5.010713281554739565e-03,2.139020427413551029e-01,5.991064729193688876e-05
3.950000000000000000e+02,4.199415934969946695e-03,1.976910091564202943e-01,4.985726171260406955e-05
4.000000000000000000e+02,3.517515661183916783e-03,1.827085641652355930e-01,4.149089782599697676e-05
4.050000000000000000e+02,2.944787461925355097e-03,1.688615964973330386e-01,3.452846272085017388e-05
4.100000000000000000e+02,2.464081948137056190e-03,1.560640515232815384e-01,2.873436826710782125e-05
4.150000000000000000e+02,2.060875057119773528e-03,1.442363964517304753e-01,2.391255951314600006e-05
4.200000000000000000e+02,1.722880209400242356e-03,1.333051260576637309e-01,1.989988076836544766e-05
4.250000000000000000e+02,1.439714930462071248e-03,1.232023058701174206e-01,1.656055489908789859e-05
4.300000000000000000e+02,1.202614848965488474e-03,1.138651499804146927e-01,1.378158903352218293e-05
4.350000000000000000e+02,1.004188796426032371e-03,1.052356308471256024e-01,1.146895121849810416e-05
4.400000000000000000e+02,8.382094744932667508e-04,9.726011867281045276e-02,9.544388657384891223e-06
4.450000000000000000e+02,6.994348271546409765e-04,8.988904811138451190e-02,7.942779867813124018e-06
4.500000000000000000e+02,5.834558594900382533e-04,8.307661023479312457e-02,6.609931164079704096e-06
4.550000000000000000e+02,4.865671857777414218e-04,7.678046784466527330e-02,5.500742903743808434e-06
4.600000000000000000e+02,4.056570719925662824e-04,7.096149235969560765e-02,4.577683449643092630e-06
4.650000000000000000e+02,3.381141654764631887e-04,6.558352064359046496e-02,3.809519210736834095e-06
4.700000000000000000e+02,2.817484823280828150e-04,6.061313026233974832e-02,3.170257790128418180e-06
4.750000000000000000e+02,2.347245553491272916e-04,5.601943177410718955e-02,2.638268479534977024e-06
4.800000000000000000e+02,1.955049365786222916e-04,5.177387676088505281e-02,2.195550340348135258e-06
4.850000000000000000e+02,1.628025027279714524e-04,4.785008040888922426e-02,1.827123105322656349e-06
4.900000000000000000e+02,1.355402331476444943e-04,4.422365753508669672e-02,1.520520290814442725e-06
4.950000000000000000e+02,1.128158752694467879e-04,4.087207104081082287e-02,1.265367367991422934e-06
5.000000000000000000e+02,9.388710606394329045e-05,3.777449185065040460e-02,1.053030719583431703e-06
5.050000000000000000e+02,7.813225582148984973e-05,3.491166946617605543e-02,8.763255039100328808e-07
5.100000000000000000e+02,6.502116910065448569e-05,3.226581233003514987e-02,7.292725411723674700e-07
5.150000000000000000e+02,5.411020566045261852e-05,2.982047725691538975e-02,6.068959957630095474e-07
5.200000000000000000e+02,4.503017089840365155e-05,2.756046724422380606e-02,5.050550087640296421e-07
