x, current_density, J_max, J_min
0.000000000000000000e+00,1.159425702274825134e+11,1.254346485840249786e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.092264071452677155e+11,1.159283097251254730e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.028063243069697418e+11,1.071424295235457306e+11,2.024671939072000122e+11
1.500000000000000000e+01,9.667369344949975586e+10,9.902240644607601929e+10,1.684919180668975525e+11
2.000000000000000000e+01,9.082004512632879639e+10,9.151777705597973633e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.523705950036361694e+10,8.458190239831227112e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.991655783887541199e+10,7.817167815321382141e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.485049455447679138e+10,7.224726675586785889e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.003094990325651550e+10,6.677184981833394623e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.545012328370206451e+10,6.171139931463259125e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.110032721049440002e+10,5.703446610706852722e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.697398195843135071e+10,5.271198449954829407e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.306361089934126282e+10,4.871709160325181580e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.936183655600179291e+10,4.502496039207113647e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.586137737387081146e+10,4.161264541030724335e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.255504523321905518e+10,3.845894017374639130e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.943574369489459229e+10,3.554424537790719604e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.649646699116230774e+10,3.285044709441367722e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.373029974444658279e+10,3.036080419852231216e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.113041742589770508e+10,2.805984432819977188e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.869008751183544159e+10,2.593326772816926956e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.640267133530389023e+10,2.396785838134595871e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.426162659155787659e+10,2.215140187537056732e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.226051046652598190e+10,2.047260949380723190e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.039298334301253891e+10,1.892104806025576401e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.865281303156653214e+10,1.748707509938104248e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.703387946758714104e+10,1.616177891190551567e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.553017981170952797e+10,1.493692319114929008e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.413583387826791191e+10,1.380489583692665863e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.284508981397956085e+10,1.275866164869336319e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.165232994591375923e+10,1.179171860394701958e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.055207670917349815e+10,1.089805745016446114e+10,9.836997604865504503e+08
1.600000000000000000e+02,9.538998565235435486e+09,1.007212435915238190e+10,8.186287183013732433e+08
1.650000000000000000e+02,8.607915817740512848e+09,9.308786411719625473e+09,6.812576411488422155e+08
1.700000000000000000e+02,7.753806233980265617e+09,8.603299698168964386e+09,5.669382996808384657e+08
1.750000000000000000e+02,6.971810380341771126e+09,7.951279836362789154e+09,4.718024668361498117e+08
1.800000000000000000e+02,6.257236582921530724e+09,7.348674724141614914e+09,3.926310285228374004e+08
1.850000000000000000e+02,5.605565428591022491e+09,6.791739356760061264e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.012453728223884583e+09,6.277012552838452339e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.473737870305965424e+09,5.801295444189033508e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.985436502526236057e+09,5.361631595837690353e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.543752488882700443e+09,4.955288632693242073e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.145074100837545872e+09,4.579741258679759026e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.785975413171003819e+09,4.232655562801008701e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.463215887747180939e+09,3.911874514604116440e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.173739141290003300e+09,3.615404558901175976e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.914670906114881516e+09,3.341403226439181805e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.683316205416509628e+09,3.088167683522402763e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.477155776624654770e+09,2.854124149426628590e+09,4.331891222559129447e+07
2.450000000000000000e+02,1.293841787397477388e+09,2.637818115837809563e+09,3.604972474111963809e+07
2.500000000000000000e+02,1.131192898730969667e+09,2.437905307531893730e+09,3.000035289765995741e+07
2.550000000000000000e+02,9.871887381934838295e+08,2.253143328119297028e+09,2.496610391472797468e+07
2.600000000000000000e+02,8.599638532271641493e+08,2.082383938934875965e+09,2.077663375518538430e+07
2.650000000000000000e+02,7.478012197608013153e+08,1.924565923089085340e+09,1.729018318883384764e+07
2.700000000000000000e+02,6.491253848942525387e+08,1.778708490332617998e+09,1.438878108099784888e+07
2.750000000000000000e+02,5.624953241927057505e+08,1.643905181747776508e+09,1.197425259962473437e+07
2.800000000000000000e+02,4.865970941769513488e+08,1.519318236386131048e+09,9.964897270483473316e+06
2.850000000000000000e+02,4.202363590220606923e+08,1.404173384842842340e+09,8.292724475713913329e+06
2.900000000000000000e+02,3.623308674265369773e+08,1.297755037411333561e+09,6.901152853206289932e+06
2.950000000000000000e+02,3.119029512440415621e+08,1.199401836914169550e+09,5.743095751317271031e+06
3.000000000000000000e+02,2.680721120119685531e+08,1.108502548572361708e+09,4.779367956395060755e+06
