x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.160423697902288609e+01,9.108880757977225073e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.380568909797734989e+01,8.297170866304776382e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.657061725985123246e+01,7.557794004973280266e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.986663477866483163e+01,6.884304438465674991e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.366267111829886005e+01,6.270830823159720069e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.792894105606175259e+01,5.712025022161005694e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.263691471565364566e+01,5.203015481344681348e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.775928836173788739e+01,4.739364760147818600e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.326995584638039105e+01,4.317030846874581584e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.914398060175415850e+01,3.932331921269000219e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.535756807491947740e+01,3.581914257162681281e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.188803850235255766e+01,3.262722985379343754e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.871379992716149943e+01,2.971975462013191205e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.581432136513822684e+01,2.707137009911242842e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.317010603146342262e+01,2.465898821878852587e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.076266454607391054e+01,2.246157832973098678e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.857448804297777301e+01,2.045998386414848369e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.658902111651312694e+01,1.863675533286666663e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.479063454677368483e+01,1.697599820426786010e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.316459775631696694e+01,1.546323433903114797e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.169705096086830132e+01,1.408527577268935183e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.037497698836073390e+01,1.283010974566528084e+01,1.757668740336166158e+00
1.150000000000000000e+02,9.186172752628323224e+00,1.168679397850265467e+01,1.462720807605052187e+00
1.200000000000000000e+02,8.119220380754480715e+00,1.064536127932269771e+01,1.217267003674180614e+00
1.250000000000000000e+02,7.163458005803049922e+00,9.696732651893832156e+00,1.013001900656630205e+00
1.300000000000000000e+02,6.308950249758778384e+00,8.832638146808518442e+00,8.430137740007405123e-01
