x, current_density, J_max, J_min
0.000000000000000000e+00,1.385595349326813965e+11,1.485476606825422668e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.287788982574901276e+11,1.353102928033739166e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.195460653145103912e+11,1.232525322472917023e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.108393234810243378e+11,1.122692619359322815e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.026374751387710419e+11,1.022647319760518646e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.491982095337841797e+10,9.315172493163572693e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.766614515979786682e+10,8.485079548021640015e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.085670258160032654e+10,7.728957782488040161e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.447220738940681458e+10,7.040215482412364197e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.849382357372193909e+10,6.412848333975933838e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.290315707976582336e+10,5.841387079317968750e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.768224959919224548e+10,5.320849836669623566e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.281357394774454498e+10,4.846698669332620239e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.828003095619036102e+10,4.414800024879772949e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.406494782463311768e+10,4.021388699694473267e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.015207782228759003e+10,3.663035014699404907e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.652560124639116669e+10,3.336614916119222641e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.317012750372732544e+10,3.039282740621818542e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.007069819012989426e+10,2.768446407410237503e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.721279101665140152e+10,2.521744820995028687e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.458232440942479706e+10,2.297027287649034500e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.216566261739577103e+10,2.092334766101490784e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.994962113173882294e+10,1.905882789018864441e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.792147222408531570e+10,1.736045906385390472e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.606895040002006721e+10,1.581343515163902092e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.438025756119790077e+10,1.440426951702853012e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.284406767115106773e+10,1.312067734363790703e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.144953072276269913e+10,1.195146853870911026e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.018627581533563614e+10,1.088645018018175888e+10,1.706826332470483303e+09
1.450000000000000000e+02,9.044413159644535065e+09,9.916337656893531799e+09,1.420410077381987810e+09
1.500000000000000000e+02,8.014534847018617630e+09,9.032673727248249054e+09,1.182056281618326426e+09
1.550000000000000000e+02,7.087714239238281250e+09,8.227754790721798897e+09,9.836997604865504503e+08
1.600000000000000000e+02,6.255503858833143234e+09,7.494563729456071854e+09,8.186287183013732433e+08
1.650000000000000000e+02,5.509931688008726120e+09,6.826708734467646599e+09,6.812576411488422155e+08
1.700000000000000000e+02,4.843495813588125229e+09,6.218367583170740128e+09,5.669382996808384657e+08
1.750000000000000000e+02,4.249157386941833973e+09,5.664236882437329292e+09,4.718024668361498117e+08
1.800000000000000000e+02,3.720331900724101543e+09,5.159485834705831528e+09,3.926310285228374004e+08
1.850000000000000000e+02,3.250878816866128445e+09,4.699714124080800056e+09,3.267450583560395241e+08
1.900000000000000000e+02,2.835089611992324829e+09,4.280913555283339500e+09,2.719151707437758446e+08
1.950000000000000000e+02,2.467674336474916935e+09,3.899433111028429031e+09,2.262860850983400047e+08
2.000000000000000000e+02,2.143746810657793760e+09,3.551947123206612110e+09,1.883138486501869261e+08
2.050000000000000000e+02,1.858808605615515709e+09,3.235426280392927170e+09,1.567135936707477570e+08
2.100000000000000000e+02,1.608731975626660585e+09,2.947111218932497025e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.389741924604419708e+09,2.684488467375301361e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.198397599009321690e+09,2.445268534548666000e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.031573204932691693e+09,2.227365950243752003e+09,7.516303556284913421e+07
2.300000000000000000e+02,8.864386472789628506e+08,2.028881084514896154e+09,6.255020275294347852e+07
2.350000000000000000e+02,7.604400844914268255e+08,1.848083587096170664e+09,5.205388307079210877e+07
2.400000000000000000e+02,6.512805834882404804e+08,1.683397302563384295e+09,4.331891222559129447e+07
2.450000000000000000e+02,5.569010469566611052e+08,1.533386529735036850e+09,3.604972474111963809e+07
2.500000000000000000e+02,4.754615695367817879e+08,1.396743505524495363e+09,3.000035289765995741e+07
2.550000000000000000e+02,4.053233614281988144e+08,1.272277004130173922e+09,2.496610391472797468e+07
2.600000000000000000e+02,3.450313583149049282e+08,1.158901952173824310e+09,2.077663375518538430e+07
2.650000000000000000e+02,2.932976159549503326e+08,1.055629969253839612e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.489855670144304931e+08,9.615607514480392933e+08,1.438878108099784888e+07
2.750000000000000000e+02,2.110951973662993014e+08,8.758742226491161585e+08,1.197425259962473437e+07
2.800000000000000000e+02,1.787491796588256061e+08,7.978233853096797466e+08,9.964897270483473316e+06
