x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.364283236450756931e+01,9.155748334771598707e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.746847016820636611e+01,8.382772756967288785e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.119092219857262194e+01,7.675055771037196450e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.460006764230931253e+01,7.027087909495296003e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.757959573984838642e+01,6.433824842565518054e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.016020079113074814e+01,5.890648108853139320e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.255579853088209319e+01,5.393329161335758926e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.511852767904693451e+01,4.937996448777497704e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.820598511150476639e+01,4.521105276300263398e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.205476917630408451e+01,4.139410210481322139e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.674238239848813947e+01,3.789939814155091824e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.226101628782996755e+01,3.469973514233506506e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.852547695167541519e+01,3.177020422464497074e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.541678474377109964e+01,2.908799944251468261e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.282975075112860530e+01,2.663224024576409477e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.067683742568890715e+01,2.438380892813917455e+01,5.291643361287961866e+00
8.500000000000000000e+01,8.885196573640637752e+00,2.232520179891990608e+01,4.403672133066823591e+00
9.000000000000000000e+01,7.394204388865782462e+00,2.044039291939008507e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.153410123364288609e+00,1.871470934337829206e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.120828983756323005e+00,1.713471689063702641e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.261521490549021074e+00,1.568811556382327055e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.546411229903968287e+00,1.436364379491793208e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.951300994135934719e+00,1.315099077565722574e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.456054020058924703e+00,1.204071618948202804e+01,1.217267003674180614e+00
1.250000000000000000e+02,2.043912620716505035e+00,1.102417672013074856e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.700931155017504359e+00,1.009345876475649106e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.415504148653363714e+00,9.241316827750505780e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.177973599310234265e+00,8.461117115677344813e+00,5.838260800710840526e-01
1.450000000000000000e+02,9.803021785503198693e-01,7.746785894217030233e+00,4.858563708535543202e-01
1.500000000000000000e+02,8.158012724845574715e-01,7.092762205080966886e+00,4.043265985483987524e-01
1.550000000000000000e+02,6.789046589405909327e-01,6.493954574810101299e+00,3.364780377511891740e-01
