x, current_density, J_max, J_min
2.800000000000000000e+02,2.010596384423533082e+07,1.004985454499677896e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.673205593902873434e+07,9.201393901505104303e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.392431112060593069e+07,8.424564689128286839e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.158772364196893387e+07,7.713319412366191149e+08,5.743095751317271031e+06
3.000000000000000000e+02,9.643230321386458352e+06,7.062121136533318758e+08,4.779367956395060755e+06
3.050000000000000000e+02,8.025035279103913344e+06,6.465900383577030897e+08,3.977359781504015438e+06
3.100000000000000000e+02,6.678383600154758431e+06,5.920015666973443031e+08,3.309933651448292192e+06
3.150000000000000000e+02,5.557708590633912012e+06,5.420217358471386433e+08,2.754505847808167804e+06
3.200000000000000000e+02,4.625089936087260954e+06,4.962614605392448902e+08,2.292282342967663892e+06
3.250000000000000000e+02,3.848970590675707906e+06,4.543645040943512321e+08,1.907622866026043426e+06
3.300000000000000000e+02,3.203088980453288183e+06,4.160047051741179228e+08,1.587511682471983368e+06
3.350000000000000000e+02,2.665590389689135831e+06,3.808834386655078530e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.218287462185192388e+06,3.487272909303803444e+08,1.099425360805380624e+06
3.450000000000000000e+02,1.846044795150199439e+06,3.192859313225243092e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.536266802114142571e+06,2.923301634022200704e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.278471515684963670e+06,2.676501406773384809e+08,6.336347427518932382e+05
3.600000000000000000e+02,1.063935908898438560e+06,2.450537329807925522e+08,5.273068248727038736e+05
3.650000000000000000e+02,8.854007338889202802e+05,2.243650307668454945e+08,4.388214041890170774e+05
3.700000000000000000e+02,7.368248904980528168e+05,2.054229756824523807e+08,3.651843968090252019e+05
3.750000000000000000e+02,6.131810133845898090e+05,1.880801067528439462e+08,3.039041450569911976e+05
3.800000000000000000e+02,5.102853609101117472e+05,1.722014124206015468e+08,2.529071071761032217e+05
3.850000000000000000e+02,4.246562497456922429e+05,1.576632795015240908e+08,2.104676948324945115e+05
3.900000000000000000e+02,3.533962450469785254e+05,1.443525308750708103e+08,1.751498843299000291e+05
3.950000000000000000e+02,2.940941198630527942e+05,1.321655444179495126e+08,1.457586258318297914e+05
4.000000000000000000e+02,2.447432663766022597e+05,1.210074463218822926e+08,1.212994064236245031e+05
4.050000000000000000e+02,2.036737982540454832e+05,1.107913725156536996e+08,1.009445987484782381e+05
4.100000000000000000e+02,1.694960466507668025e+05,1.014377924417256266e+08,8.400545655519950378e+04
4.150000000000000000e+02,1.410535379440653487e+05,9.287388992312362790e+07,6.990880957019896596e+04
4.200000000000000000e+02,1.173838620999357227e+05,8.503299630073997378e+07,5.817766911737412738e+04
4.250000000000000000e+02,9.768610757541413477e+04,7.785407142811392248e+07,4.841508823765589477e+04
4.300000000000000000e+02,8.129376085028819216e+04,7.128122848331438005e+07,4.029073018258805678e+04
4.350000000000000000e+02,6.765215358879890118e+04,6.526329889865793288e+07,3.352969079964460252e+04
4.400000000000000000e+02,5.629969431025789527e+04,5.975343402130883187e+07,2.790319659199476155e+04
4.450000000000000000e+02,4.685224950404656556e+04,5.470874040374828875e+07,2.322086370267876919e+04
4.500000000000000000e+02,3.899014569230928464e+04,5.008994588490699977e+07,1.932425589020426560e+04
4.550000000000000000e+02,3.244735262873992178e+04,4.586109386245366186e+07,1.608152351658723637e+04
4.600000000000000000e+02,2.700248162502927880e+04,4.198926337619643658e+07,1.338294214710969391e+04
4.650000000000000000e+02,2.247129441507102820e+04,3.844431282348962873e+07,1.113719980125951770e+04
4.700000000000000000e+02,1.870046907913616451e+04,3.519864531151037663e+07,9.268307226446680943e+03
4.750000000000000000e+02,1.556241208540199659e+04,3.222699381970769539e+07,7.713026647334579138e+03
4.800000000000000000e+02,1.295094090372697428e+04,2.950622449994835258e+07,6.418731987297414889e+03
4.850000000000000000e+02,1.077769110414196439e+04,2.701515658307987824e+07,5.341628158252618050e+03
4.900000000000000000e+02,8.969126366940114167e+03,2.473439748991277441e+07,4.445269164922848177e+03
4.950000000000000000e+02,7.464050231985638675e+03,2.264619186298478395e+07,3.699324880576876240e+03
5.000000000000000000e+02,6.211535392226995100e+03,2.073428334384408593e+07,3.078554765601609233e+03
5.050000000000000000e+02,5.169200464855983228e+03,1.898378801980831474e+07,2.561953802589626321e+03
5.100000000000000000e+02,4.301775931165914699e+03,1.738107855500167981e+07,2.132041748921369162e+03
5.150000000000000000e+02,3.579910720772160403e+03,1.591367810364910960e+07,1.774271657259773519e+03
5.200000000000000000e+02,2.979179058548960711e+03,1.457016317975764163e+07,1.476537650047421948e+03
5.250000000000000000e+02,2.479253968932021053e+03,1.334007472704165988e+07,1.228765292556524400e+03
5.300000000000000000e+02,2.063219471426800283e+03,1.221383669678404555e+07,1.022570703932293441e+03
5.350000000000000000e+02,1.716998194060934566e+03,1.118268149977526441e+07,8.509768715594491368e+02
5.400000000000000000e+02,1.428875036919746890e+03,1.023858175198486075e+07,7.081775696725397893e+02
5.450000000000000000e+02,1.189100767953370450e+03,9.374187782615818083e+06,5.893408939167240987e+02
5.500000000000000000e+02,9.895621379147308971e+02,8.582770418052108958e+06,4.904457640520388395e+02
5.550000000000000000e+02,8.235073520974902976e+02,7.858168596280745231e+06,4.081458625380508920e+02
5.600000000000000000e+02,6.853176096527812433e+02,7.194741403975195251e+06,3.396564050846910163e+02
5.650000000000000000e+02,5.703169800536290950e+02,6.587324162855808623e+06,2.826599118208634991e+02
5.700000000000000000e+02,4.746141834911930459e+02,6.031188223466783762e+06,2.352277906570210178e+02
5.750000000000000000e+02,3.949709215212729418e+02,5.522004153370012529e+06,1.957550794555203879e+02
5.800000000000000000e+02,3.286923026611523824e+02,5.055808033181929030e+06,1.629061388775713795e+02
5.850000000000000000e+02,2.735356552643613668e+02,4.628970598073034547e+06,1.355694583139986378e+02
5.900000000000000000e+02,2.276346421718198769e+02,4.238168984501383267e+06,1.128200456666851608e+02
5.950000000000000000e+02,1.894361094045027301e+02,3.880360862232920714e+06,9.388812836260082406e+01
6.000000000000000000e+02,1.576475320449123956e+02,3.552760750270191114e+06,7.813310653565150687e+01
6.050000000000000000e+02,1.311932790320511799e+02,3.252818332312821876e+06,6.502187702937801816e+01
6.100000000000000000e+02,1.091782170004259598e+02,2.978198602938766591e+06,5.411079476910867214e+01
6.150000000000000000e+02,9.085742162507753505e+01,2.726763689947568346e+06,4.503066112997163373e+01
6.200000000000000000e+02,7.561097159449229821e+01,2.496556211355312727e+06,3.747423135170729580e+01
6.250000000000000000e+02,6.292297231429009230e+01,2.285784037478007376e+06,3.118581828829950453e+01
6.300000000000000000e+02,5.236409956611033323e+01,2.092806339478678303e+06,2.595264071417768292e+01
6.350000000000000000e+02,4.357707245094986348e+01,1.916120815768133383e+06,2.159762343936629136e+01
6.400000000000000000e+02,3.626456406449398173e+01,1.754351996819029562e+06,1.797340561085342614e+01
6.450000000000000000e+02,3.017914083759286825e+01,1.606240537347904174e+06,1.495735445889109627e+01
6.500000000000000000e+02,2.511489011904079760e+01,1.470633412506572204e+06,1.244741576820661599e+01
6.550000000000000000e+02,2.090045270292124968e+01,1.346474941761653172e+06,1.035866066639199623e+01
6.600000000000000000e+02,1.739322454193352741e+01,1.232798570584592875e+06,8.620411883045564494e+00
6.650000000000000000e+02,1.447453144989778373e+01,1.128719345973870018e+06,7.173852240806745328e+00
6.700000000000000000e+02,1.204561351970021299e+01,1.033427027232473833e+06,5.970034456723200655e+00
6.750000000000000000e+02,1.002428338130594554e+01,9.461797783691692166e+05,4.968224911537077126e+00
6.800000000000000000e+02,8.342145225214187221e+00,8.662983930198072921e+05,4.134525344961859084e+00
6.850000000000000000e+02,6.942280491367520234e+00,7.931610069306418300e+05,3.440725839209897163e+00
6.900000000000000000e+02,5.777321914100415512e+00,7.261982568410992390e+05,2.863350279139696752e+00
6.950000000000000000e+02,4.807850754527219550e+00,6.648888480786924483e+05,2.382861990228217763e+00
7.000000000000000000e+02,4.001062987473024357e+00,6.087554963604699587e+05,1.983002675516314151e+00
7.050000000000000000e+02,3.329659310674004224e+00,5.573612122085425071e+05,1.650242283116130304e+00
7.100000000000000000e+02,2.770921417454656144e+00,5.103058990544646513e+05,1.373321189430702027e+00
7.150000000000000000e+02,2.305943276692394850e+00,4.672232385492033209e+05,1.142869206925200443e+00
7.200000000000000000e+02,1.918991408866216997e+00,4.277778388313464820e+05,9.510885248040812368e-01
7.250000000000000000e+02,1.596972511830617947e+00,3.916626235532289138e+05,7.914898542482208255e-01
7.300000000000000000e+02,1.328990422351817413e+00,3.585964413389753900e+05,6.586728501502149280e-01
7.350000000000000000e+02,1.105977422300318480e+00,3.283218770644347533e+05,5.481433794714801744e-01
7.400000000000000000e+02,9.203874139961850664e-01,3.006032479201781098e+05,4.561614531248582849e-01
7.450000000000000000e+02,7.659405826718483912e-01,2.752247686572106322e+05,3.796146758492583984e-01
7.500000000000000000e+02,6.374109061884152272e-01,2.519888717321152508e+05,3.159129319957963422e-01
7.550000000000000000e+02,5.304493219652710589e-01,2.307146692742289742e+05,2.629007437052067742e-01
7.600000000000000000e+02,4.414365676169842434e-01,2.112365449014899787e+05,2.187843359374419816e-01
7.650000000000000000e+02,3.673607158616600810e-01,1.934028644224724267e+05,1.820709404506702656e-01
7.700000000000000000e+02,3.057152598457021919e-01,1.770747953876110259e+05,1.515182849565157586e-01
7.750000000000000000e+02,2.544143003950120607e-01,1.621252263000139501e+05,1.260925583145658668e-01
7.800000000000000000e+02,2.117219653810593072e-01,1.484377770720822155e+05,1.049334294331218526e-01
7.850000000000000000e+02,1.761936729627607279e-01,1.359058930244913208e+05,8.732493621968140385e-02
7.900000000000000000e+02,1.466272512266947325e-01,1.244320153744634445e+05,7.267125954967069978e-02
7.950000000000000000e+02,1.220222602594255995e-01,1.139268217557016324e+05,6.047656251646162801e-02
8.000000000000000000e+02,1.015461402316604755e-01,1.043085308575586823e+05,5.032821278276684851e-02
8.050000000000000000e+02,8.450604004593001428e-02,9.550226577015638759e+04,4.188282032759365475e-02
8.100000000000000000e+02,7.032537331288592208e-02,8.743947107920244162e+04,3.485461814758010479e-02
8.150000000000000000e+02,5.852430838007087466e-02,8.005737917267177545e+04,2.900579275014200306e-02
8.200000000000000000e+02,4.870353225366959998e-02,7.329852160463672772e+04,2.413843725103629462e-02
8.250000000000000000e+02,4.053073903256643878e-02,6.711028171228732390e+04,2.008785479305205332e-02
8.300000000000000000e+02,3.372938566344110128e-02,6.144448500333269476e+04,1.671698569340573579e-02
8.350000000000000000e+02,2.806933454504462189e-02,5.625702412501621438e+04,1.391176975105322573e-02
8.400000000000000000e+02,2.335906635517161906e-02,5.150751549518222600e+04,1.157728678817161738e-02
8.450000000000000000e+02,1.943919960551750148e-02,4.715898492232372519e+04,9.634544833192466504e-03
8.500000000000000000e+02,1.617709764540095976e-02,4.317757976720840088e+04,8.017807267038854629e-03
8.550000000000000000e+02,1.346238063137219533e-02,3.953230540530864528e+04,6.672368491130886529e-03
8.600000000000000000e+02,1.120319060108590156e-02,3.619478393843371305e+04,5.552702852369569529e-03
8.650000000000000000e+02,9.323083272629616169e-03,3.313903327717319917e+04,4.620924190217725464e-03
8.700000000000000000e+02,7.758441397026745283e-03,3.034126487434193041e+04,3.845503881524485901e-03
8.750000000000000000e+02,6.456322139443928208e-03,2.777969853481198152e+04,3.200204005537498741e-03
8.800000000000000000e+02,5.372665650875153680e-03,2.543439286005619579e+04,2.663189530574156059e-03
8.850000000000000000e+02,4.470804213688048256e-03,2.328709000743859360e+04,2.216289481385277753e-03
8.900000000000000000e+02,3.720221514944760562e-03,2.132107355572823872e+04,1.844382087308694441e-03
8.950000000000000000e+02,3.095520064990964909e-03,1.952103837034017488e+04,1.534883106451830981e-03
9.000000000000000000e+02,2.575561821824354312e-03,1.787297145522543360e+04,1.277320012313119682e-03
9.050000000000000000e+02,2.142752942523138901e-03,1.636404286386006788e+04,1.062977634581706082e-03
9.100000000000000000e+02,1.782448459846859654e-03,1.498250582009177378e+04,8.846032636525643809e-04
9.150000000000000000e+02,1.482456740033509567e-03,1.371760527130109040e+04,7.361612404692785376e-04
9.200000000000000000e+02,1.232626954116343345e-03,1.255949416197693608e+04,6.126287277435503616e-04
9.250000000000000000e+02,1.024505604014741425e-03,1.149915677590938321e+04,5.098257520559403011e-04
9.300000000000000000e+02,8.510504812620029108e-04,1.052833855023097567e+04,4.242737659671258488e-04
9.350000000000000000e+02,7.063923795828204932e-04,9.639481814918912278e+03,3.530779443015977801e-04
9.400000000000000000e+02,5.856364983816538189e-04,8.825666957500483477e+03,2.938292318594609470e-04
9.450000000000000000e+02,4.846968172257909544e-04,8.080558554938369525e+03,2.445228281418052410e-04
9.500000000000000000e+02,4.001578370474293054e-04,7.398356053340129620e+03,2.034903508547616306e-04
9.550000000000000000e+02,3.291590097976172368e-04,6.773748611541645005e+03,1.693433828066973599e-04
9.600000000000000000e+02,2.692979459947359897e-04,6.201873757028376531e+03,1.409264919931430427e-04
9.650000000000000000e+02,2.185491249983872758e-04,5.678279532337617638e+03,1.172781352086472003e-04
9.700000000000000000e+02,1.751953574057486926e-04,5.198889837256773717e+03,9.759812227985465447e-05
9.750000000000000000e+02,1.377696804614124654e-04,4.759972697012482058e+03,8.122054000608914582e-05
9.800000000000000000e+02,1.050057203939191482e-04,4.358111209423026594e+03,6.759121963396963213e-05
9.850000000000000000e+02,7.579484208785506672e-05,3.990176944842426565e+03,5.624898543231854385e-05
9.900000000000000000e+02,4.914863616366211787e-05,3.653305591818515950e+03,4.681004987480746400e-05
9.950000000000000000e+02,2.416547413933601502e-05,3.344874658870411167e+03,3.895502740966760294e-05
1.000000000000000000e+03,-0.000000000000000000e+00,3.062483058797245576e+03,3.241812740098464613e-05
