x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.684623886937424686e+01,9.445740084158562411e+01,8.321936745175869987e+01
1.000000000000000000e+01,9.048114306042423038e+01,8.922200573747981878e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.935621170957915638e+01,8.427678759835384881e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.670254225547962790e+01,7.960566307818881171e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.553460385550975786e+01,7.519344026636693457e+01,3.991370581696970277e+01
3.000000000000000000e+01,4.621554606687544720e+01,7.102576927898047643e+01,3.321593350743800244e+01
3.500000000000000000e+01,3.846028511910560610e+01,6.708909558866636758e+01,2.764208975808666935e+01
4.000000000000000000e+01,3.200640601113861550e+01,6.337061594118114272e+01,2.300357224712710291e+01
4.500000000000000000e+01,2.663552863889098887e+01,5.985823671534322443e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.216591846101946928e+01,5.654053459091693412e+01,1.593103912043601333e+01
5.500000000000000000e+01,1.844633714170656802e+01,5.340671939651778644e+01,1.325770998451906912e+01
6.000000000000000000e+01,1.535092509448189091e+01,5.044659901670966917e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.277494276755870573e+01,4.765054624416084295e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.063122656842777047e+01,4.500946746905214013e+01,7.640851261941199013e+00
7.500000000000000000e+01,8.847239506720956825e+00,4.251477310390566089e+01,6.358668088117186201e+00
8.000000000000000000e+01,7.362616757857300520e+00,4.015834964764681558e+01,5.291643361287961866e+00
8.500000000000000000e+01,6.127123096633816601e+00,3.793253329804323926e+01,4.403672133066823591e+00
9.000000000000000000e+01,5.098953086379181876e+00,3.583008502670064388e+01,3.664708093787579557e+00
9.500000000000000000e+01,4.243316507118906955e+00,3.384416703555157824e+01,3.049746894603426739e+00
1.000000000000000000e+02,3.531261157841688370e+00,3.196832051826674714e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.938693199991359695e+00,3.019644465426208413e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.445561893517313123e+00,2.852277676698389186e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.035181139372279624e+00,2.694187358194063364e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.693664871470294431e+00,2.544859352352692383e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.409457193445313727e+00,2.403807999306362575e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.172941361433665008e+00,2.270574557366911606e+01,8.430137740007405123e-01
1.350000000000000000e+02,9.761143820188247222e-01,2.144725711059122375e+01,7.015507302546146740e-01
1.400000000000000000e+02,8.123162146992607413e-01,2.025852161847662458e+01,5.838260800710840526e-01
1.450000000000000000e+02,6.760044158949907178e-01,1.913567296974374798e+01,4.858563708535543202e-01
1.500000000000000000e+02,5.625665991152390966e-01,1.807505932076580279e+01,4.043265985483987524e-01
1.550000000000000000e+02,4.681643654961682999e-01,1.707323123497014450e+01,3.364780377511891740e-01
1.600000000000000000e+02,3.896034237815322321e-01,1.612693046422654675e+01,2.800148946306296738e-01
1.650000000000000000e+02,3.242255049920806931e-01,1.523307935203825636e+01,2.330266240823185842e-01
1.700000000000000000e+02,2.698184144970870446e-01,1.438877082407158881e+01,1.939232825554930706e-01
1.750000000000000000e+02,2.245411779172032940e-01,1.359125893347042435e+01,1.613817290843680141e-01
1.800000000000000000e+02,1.868617480182749591e-01,1.283794993020597452e+01,1.343008541267219358e-01
1.850000000000000000e+02,1.555051647823839367e-01,1.212639382541671829e+01,1.117643212865671448e-01
1.900000000000000000e+02,1.294104145468628064e-01,1.145427642330315976e+01,9.300956121143245936e-02
1.950000000000000000e+02,1.076945284526525937e-01,1.081941179466270242e+01,7.740196850981044541e-02
2.000000000000000000e+02,8.962270540010695841e-02,1.021973516758634659e+01,6.441342858907370128e-02
2.050000000000000000e+02,7.458344856178736326e-02,9.653296212195527914e+00,5.360444782581742090e-02
2.100000000000000000e+02,6.206787414567539740e-02,9.118252697579132260e+00,4.460928240665326672e-02
2.150000000000000000e+02,5.165249227879196992e-02,8.612864500301014914e+00,3.712356264358552399e-02
2.200000000000000000e+02,4.298487736745785354e-02,8.135487944991961484e+00,3.089399400754925390e-02
2.250000000000000000e+02,3.577174306173873386e-02,7.684570458619933930e+00,2.570978639366671911e-02
2.300000000000000000e+02,2.976901831628350759e-02,7.258645521052706329e+00,2.139552161000776373e-02
2.350000000000000000e+02,2.477358875092368351e-02,6.856327895490556656e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.061642386320091530e-02,6.476309123256966949e+00,1.481738958233917713e-02
2.450000000000000000e+02,1.715685753810346215e-02,6.117353268295012469e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.427782832444518188e-02,5.778292897529258454e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.188191842297384171e-02,5.458025284020086687e+00,8.539745553424689384e-03
2.600000000000000000e+02,9.888057357328620262e-03,5.155508820561945704e+00,7.106722231549715378e-03
2.650000000000000000e+02,8.228778789860566670e-03,4.869759632061501087e+00,5.914169287649180887e-03
2.700000000000000000e+02,6.847937661109257737e-03,4.599848375678057266e+00,4.921734271207831024e-03
2.750000000000000000e+02,5.698810407714597660e-03,4.344897218319387910e+00,4.095836128155581901e-03
2.800000000000000000e+02,4.742513975779322211e-03,4.104076981662847956e+00,3.408528917711679297e-03
2.850000000000000000e+02,3.946690133789161267e-03,3.876604445416524491e+00,2.836556204729935755e-03
2.900000000000000000e+02,3.284410566146850081e-03,3.661739800049814697e+00,2.360564130989865547e-03
2.950000000000000000e+02,2.733265698936512313e-03,3.458784240708929314e+00,1.964446538102870322e-03
3.000000000000000000e+02,2.274606426488056873e-03,3.267077694492027451e+00,1.634799982937180365e-03
3.050000000000000000e+02,1.892913081020208745e-03,3.085996673692368297e+00,1.360470204901780347e-03
3.100000000000000000e+02,1.575270293168774122e-03,2.914952248027600668e+00,1.132174698888906714e-03
3.150000000000000000e+02,1.310929974239817466e-03,2.753388129260242234e+00,9.421886228642016754e-04
3.200000000000000000e+02,1.090947632804933985e-03,2.600778861979982537e+00,7.840834121500262193e-04
3.250000000000000000e+02,9.078797196721689715e-04,2.456628114663661044e+00,6.525092558854177910e-04
3.300000000000000000e+02,7.555317602851379473e-04,2.320467065454942190e+00,5.430140753120221101e-04
3.350000000000000000e+02,6.287487520986618237e-04,2.191852877413754008e+00,4.518928786486812814e-04
3.400000000000000000e+02,5.232407346005264704e-04,2.070367258276538003e+00,3.760623951709760526e-04
3.450000000000000000e+02,4.354376297868779743e-04,1.955615100043215815e+00,3.129567464852193179e-04
