x, current_density, J_max, J_min
0.000000000000000000e+00,3.695737873769718170e+10,9.075211869030830383e+10,2.923518477048280640e+11
5.000000000000000000e+00,6.737510692042354584e+10,8.572209252353605652e+10,2.432933583934868469e+11
1.000000000000000000e+01,1.423067288299876404e+11,8.097086054475135803e+10,2.024671939072000122e+11
1.500000000000000000e+01,2.023155367158344421e+11,7.648297030963711548e+10,1.684919180668975525e+11
2.000000000000000000e+01,1.936208810969192200e+11,7.224382584092483521e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.623564404871394958e+11,6.823964015785939026e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.351120028533863983e+11,6.445739043676489258e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.124393541782502899e+11,6.088477565688088989e+10,8.081216015199342346e+10
4.000000000000000000e+01,9.357131935747293091e+10,5.751017659372013855e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.786946012174645996e+10,5.432261802983398438e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.480247218153602600e+10,5.131173306008375549e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.392820746764112854e+10,4.846772937532772064e+10,3.875916010308897400e+10
6.000000000000000000e+01,4.487871315350193787e+10,4.578135741486825562e+10,3.225512786740505981e+10
6.500000000000000000e+01,3.734778122419217682e+10,4.324388028408109283e+10,2.684251338201044464e+10
7.000000000000000000e+01,3.108058730648518372e+10,4.084704533938990021e+10,2.233816984466276932e+10
7.500000000000000000e+01,2.586506816877023315e+10,3.858305734817173767e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.152474613102112579e+10,3.644455313630144501e+10,1.547021714067522812e+10
8.500000000000000000e+01,1.791275758415824127e+10,3.442457764088092041e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.490688356163189888e+10,3.251656129026974869e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.240541421252609825e+10,3.071429863784996414e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.032370724223308182e+10,2.901192818003561783e+10,7.419831642381752968e+09
1.050000000000000000e+02,8.591323868550882339e+09,2.740391329288918304e+10,6.174736958775531769e+09
1.100000000000000000e+02,7.149645382463045120e+09,2.588502422534490204e+10,5.138577038902958870e+09
1.150000000000000000e+02,5.949889665095031738e+09,2.445032109047557831e+10,4.276291307796353340e+09
1.200000000000000000e+02,4.951460545671007156e+09,2.309513779948526382e+10,3.558702576742664337e+09
1.250000000000000000e+02,4.120574147645987988e+09,2.181506688617635345e+10,2.961529773854685307e+09
1.300000000000000000e+02,3.429115742645485878e+09,2.060594517253561783e+10,2.464566344697368622e+09
1.350000000000000000e+02,2.853688431544599056e+09,1.946384022881933212e+10,2.050996522486080170e+09
1.400000000000000000e+02,2.374821462879207134e+09,1.838503758410167313e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.976311400435235977e+09,1.736602864569108963e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.644673847083614826e+09,1.640349928812501335e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.368687172823633194e+09,1.549431907463089371e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.139012808146581173e+09,1.463553107599836159e+10,8.186287183013732433e+08
1.650000000000000000e+02,9.478792545746576786e+08,1.382434225375060463e+10,6.812576411488422155e+08
1.700000000000000000e+02,7.888191202301058769e+08,1.305811437633790016e+10,5.669382996808384657e+08
1.750000000000000000e+02,6.564502824991294146e+08,1.233435543881020927e+10,4.718024668361498117e+08
1.800000000000000000e+02,5.462937729849668741e+08,1.165071155806287766e+10,3.926310285228374004e+08
1.850000000000000000e+02,4.546222225177371502e+08,1.100495931729639626e+10,3.267450583560395241e+08
1.900000000000000000e+02,3.783337380502310395e+08,1.039499853479208374e+10,2.719151707437758446e+08
1.950000000000000000e+02,3.148469438083317280e+08,9.818845433485509872e+09,2.262860850983400047e+08
2.000000000000000000e+02,2.620136352002674639e+08,9.274626189123138428e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.180460899523653984e+08,8.760570836018720627e+09,1.567135936707477570e+08
2.100000000000000000e+02,1.814565768959893286e+08,8.275007510589252472e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.510070155626420379e+08,7.816357013948605537e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.256670832174175084e+08,7.383127675874828339e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.045793517972168624e+08,6.973910503447131157e+09,7.516303556284913421e+07
2.300000000000000000e+02,8.703027509124355018e+07,6.587374598574499130e+09,6.255020275294347852e+07
2.350000000000000000e+02,7.242604445612083375e+07,6.222262829512307167e+09,5.205388307079210877e+07
2.400000000000000000e+02,6.027249609472697973e+07,5.877387742289427757e+09,4.331891222559129447e+07
2.450000000000000000e+02,5.015839002073055506e+07,5.551627698748543739e+09,3.604972474111963809e+07
2.500000000000000000e+02,4.174149491863879561e+07,5.243923228639407158e+09,3.000035289765995741e+07
2.550000000000000000e+02,3.473700805234439671e+07,4.953273583900945663e+09,2.496610391472797468e+07
2.600000000000000000e+02,2.890791838626341894e+07,4.678733483925690651e+09,2.077663375518538430e+07
2.650000000000000000e+02,2.405698683570036292e+07,4.419410041221174240e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.002007228192770854e+07,4.174459857469568729e+09,1.438878108099784888e+07
2.750000000000000000e+02,1.666057752414867468e+07,3.943086280541114330e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.386482723585055396e+07,3.724536813540289879e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.153822152931676619e+07,3.518100667458171844e+09,8.292724475713913329e+06
2.900000000000000000e+02,9.602034976342922077e+06,3.323106449471465588e+09,6.901152853206289932e+06
2.950000000000000000e+02,7.990752773523178883e+06,3.138919979369846344e+09,5.743095751317271031e+06
3.000000000000000000e+02,6.649853915850597434e+06,2.964942227009992599e+09,4.779367956395060755e+06
3.050000000000000000e+02,5.533966367808969691e+06,2.800607364088263988e+09,3.977359781504015438e+06
3.100000000000000000e+02,4.605331808424174786e+06,2.645380923895818233e+09,3.309933651448292192e+06
3.150000000000000000e+02,3.832528001806534361e+06,2.498758063071114063e+09,2.754505847808167804e+06
3.200000000000000000e+02,3.189405561997308396e+06,2.360261919696523190e+09,2.292282342967663892e+06
3.250000000000000000e+02,2.654203135398999788e+06,2.229442062399048805e+09,1.907622866026043426e+06
3.300000000000000000e+02,2.208811061190413311e+06,2.105873025411183119e+09,1.587511682471983368e+06
3.350000000000000000e+02,1.838158594181486871e+06,1.989152924827467680e+09,1.321117180375956232e+06
3.400000000000000000e+02,1.529703955548955128e+06,1.878902151556405544e+09,1.099425360805380624e+06
3.450000000000000000e+02,1.273009956284046639e+06,1.774762136716810465e+09,9.149348308664532378e+05
3.500000000000000000e+02,1.059390833709881175e+06,1.676394185463287354e+09,7.614029788428805768e+05
3.550000000000000000e+02,8.816183510650376556e+05,1.583478375448091984e+09,6.336347427518932382e+05
3.600000000000000000e+02,7.336772154359509004e+05,1.495712516336832523e+09,5.273068248727038736e+05
3.650000000000000000e+02,6.105615381072543096e+05,1.412811166994048595e+09,4.388214041890170774e+05
3.700000000000000000e+02,5.081054501527447137e+05,1.334504707142252207e+09,3.651843968090252019e+05
3.750000000000000000e+02,4.228421418015554664e+05,1.260538460475185394e+09,3.039041450569911976e+05
3.800000000000000000e+02,3.518865558902741177e+05,1.190671866373398542e+09,2.529071071761032217e+05
3.850000000000000000e+02,2.928377660957716871e+05,1.124677697528309822e+09,2.104676948324945115e+05
3.900000000000000000e+02,2.436977367180286383e+05,1.062341320930231571e+09,1.751498843299000291e+05
3.950000000000000000e+02,2.028037150852555933e+05,1.003459999816865206e+09,1.457586258318297914e+05
4.000000000000000000e+02,1.687719689410590508e+05,9.478422343119908571e+08,1.212994064236245031e+05
4.050000000000000000e+02,1.404509650539073336e+05,8.953071386099184752e+08,1.009445987484782381e+05
4.100000000000000000e+02,1.168824047520773747e+05,8.456838526801013947e+08,8.400545655519950378e+04
4.150000000000000000e+02,9.726879794229209074e+04,7.988109865786076784e+08,6.990880957019896596e+04
4.200000000000000000e+02,8.094647841312734818e+04,7.545360955591803789e+08,5.817766911737412738e+04
4.250000000000000000e+02,6.736314734118827619e+04,7.127151842767845392e+08,4.841508823765589477e+04
4.300000000000000000e+02,5.605918513898848323e+04,6.732122384711680412e+08,4.029073018258805678e+04
4.350000000000000000e+02,4.665209929295966867e+04,6.358987826073224545e+08,3.352969079964460252e+04
4.400000000000000000e+02,3.882358195261199580e+04,6.006534620341616869e+08,2.790319659199476155e+04
4.450000000000000000e+02,3.230873933809542723e+04,5.673616483024694920e+08,2.322086370267876919e+04
4.500000000000000000e+02,2.688712852129724342e+04,5.359150663584908843e+08,1.932425589020426560e+04
4.550000000000000000e+02,2.237529829176463682e+04,5.062114424006893039e+08,1.608152351658723637e+04
4.600000000000000000e+02,1.862058171250524174e+04,4.781541712543914318e+08,1.338294214710969391e+04
4.650000000000000000e+02,1.549593032418697658e+04,4.516520021825223565e+08,1.113719980125951770e+04
4.700000000000000000e+02,1.289561520254733296e+04,4.266187421105922461e+08,9.268307226446680943e+03
4.750000000000000000e+02,1.073164940556061811e+04,4.029729753007324934e+08,7.713026647334579138e+03
4.800000000000000000e+02,8.930810756598863009e+03,3.806377985630767941e+08,6.418731987297414889e+03
4.850000000000000000e+02,7.432164223409547958e+03,3.595405711433126330e+08,5.341628158252618050e+03
4.900000000000000000e+02,6.185000057572026890e+03,3.396126784729652405e+08,4.445269164922848177e+03
4.950000000000000000e+02,5.147117927194648473e+03,3.207893090140541196e+08,3.699324880576876240e+03
5.000000000000000000e+02,4.283398982998313841e+03,3.030092434723578691e+08,3.078554765601609233e+03
5.050000000000000000e+02,3.564617540743037807e+03,2.862146556937412024e+08,2.561953802589626321e+03
5.100000000000000000e+02,2.966452170859551188e+03,2.703509245960015655e+08,2.132041748921369162e+03
5.150000000000000000e+02,2.468662733495676548e+03,2.553664565245780647e+08,1.774271657259773519e+03
5.200000000000000000e+02,2.054405512287251440e+03,2.412125174543742239e+08,1.476537650047421948e+03
5.250000000000000000e+02,1.709663273014136621e+03,2.278430744919579327e+08,1.228765292556524400e+03
5.300000000000000000e+02,1.422770962018679256e+03,2.152146461626612544e+08,1.022570703932293441e+03
5.350000000000000000e+02,1.184020995429559889e+03,2.032861609956651032e+08,8.509768715594491368e+02
5.400000000000000000e+02,9.853347833504634536e+02,1.920188239471464753e+08,7.081775696725397893e+02
5.450000000000000000e+02,8.199893743675295354e+02,1.813759902270547450e+08,5.893408939167240987e+02
5.500000000000000000e+02,6.823899708374544844e+02,1.713230461191642880e+08,4.904457640520388395e+02
5.550000000000000000e+02,5.678806175491107524e+02,1.618272964067936242e+08,4.081458625380508920e+02
5.600000000000000000e+02,4.725866580251602613e+02,1.528578580380659401e+08,3.396564050846910163e+02
