x, current_density, J_max, J_min
0.000000000000000000e+00,1.255260828409915009e+11,1.535665141127963867e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.162805628319786530e+11,1.394414923164186401e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.103498945341491547e+11,1.266156876176015930e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.069522630711936951e+11,1.149695982491319275e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.053494931311615753e+11,1.043947141959784088e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.047517440289505615e+11,9.479250617579943848e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.042572828292831421e+11,8.607350761285119629e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.028843085811504364e+11,7.815648105177943420e+10,8.081216015199342346e+10
4.000000000000000000e+01,9.974506285609242249e+10,7.096766124452836609e+10,6.725136850259112549e+10
4.500000000000000000e+01,9.432758872178384399e+10,6.444006785798689270e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.671495722072196960e+10,5.851288139866827393e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.754908679052832031e+10,5.313087653973148346e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.773785751026134491e+10,4.824390757048645020e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.811426569877266693e+10,4.380644117416630554e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.924289354941777039e+10,3.977713218072033691e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.118780068087530518e+10,3.611843834179273987e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.427622720984662247e+10,3.279627053863338470e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.852445948361965942e+10,2.977967516382505798e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.373787476233445358e+10,2.704054571748551178e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.975450923288697815e+10,2.455336093080156326e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.643957763444865608e+10,2.229494697691600418e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.368091252548763466e+10,2.024426155361652374e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.138516887063087463e+10,1.838219782606214905e+10,5.138577038902958870e+09
1.150000000000000000e+02,9.474665521857225418e+09,1.669140640282426453e+10,4.276291307796353340e+09
1.200000000000000000e+02,7.884756719124158859e+09,1.515613368654107857e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.561644669814912796e+09,1.376207509305133629e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.460559191189990044e+09,1.249624177140703011e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.544242820349270821e+09,1.134683958295673943e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.781690132324290276e+09,1.030315921191216087e+10,1.706826332470483303e+09
1.450000000000000000e+02,3.147098608568571091e+09,9.355476383526052475e+09,1.420410077381987810e+09
1.500000000000000000e+02,2.618995556351130962e+09,8.494961260185167313e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.179511536598080635e+09,7.713596171235079765e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.813775715138042450e+09,7.004100910001739502e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.509412677833041906e+09,6.359864901980247498e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.256123683313135862e+09,5.774885612182045937e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.045338184150780439e+09,5.243712617763839722e+09,4.718024668361498117e+08
1.800000000000000000e+02,8.699238249863063097e+08,4.761396824846565247e+09,3.926310285228374004e+08
1.850000000000000000e+02,7.239451048022263050e+08,4.323444356362697601e+09,3.267450583560395241e+08
1.900000000000000000e+02,6.024625371943991184e+08,3.925774681291517735e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.013655128200219274e+08,3.564682595160158157e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.172332085840115547e+08,3.236803697571700573e+09,1.883138486501869261e+08
