x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.241984303047986771e+01,9.080201704259381756e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.531606311668117826e+01,8.245006299003497929e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.850103967973967656e+01,7.486632024784088912e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.183901233114873719e+01,6.798012887060734499e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.524161416799908864e+01,6.172732820266612919e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.867344963274735647e+01,5.604965907452271523e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.215880676246668912e+01,5.089422098516385518e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.578199899345721491e+01,4.621297921264383746e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.967282241323743364e+01,4.196231726055519573e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.397512193900303856e+01,3.810263047039661188e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.880895228922900486e+01,3.459795701340608076e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.424377756249769433e+01,3.141564282370226735e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.029287558521880541e+01,2.852603735081852676e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.692373191588443859e+01,2.590221729686692598e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.408843522085771127e+01,2.351973576431078428e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.172430668009783794e+01,2.135639447708251026e+01,5.291643361287961866e+00
8.500000000000000000e+01,9.756893861816557489e+00,1.939203695276402328e+01,4.403672133066823591e+00
9.000000000000000000e+01,8.119625358517078340e+00,1.760836069875488263e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.757100865951097823e+00,1.598874668260479837e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.623216601335392362e+00,1.451810448763596106e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.679605288248601447e+00,1.318273171112478082e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.894337921929559521e+00,1.197018629501494580e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.240843386570035012e+00,1.086917059962970278e+01,1.462720807605052187e+00
