x, current_density, J_max, J_min
0.000000000000000000e+00,1.508309673913410645e+11,1.664384828565386353e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.399169401155404663e+11,1.499121395010923767e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.296526926176815796e+11,1.350267629461998291e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.200022835008860321e+11,1.216194150280697327e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.109284285664589081e+11,1.095433363655716553e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.023935998258913269e+11,9.866633990412825012e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.436107014929071045e+10,8.886936397106668091e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.679587270538200378e+10,8.004516900389733887e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.966564894808911133e+10,7.209716368565994263e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.294136013868525696e+10,6.493834763799121094e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.659783614957725525e+10,5.849035909843085480e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.061413328161227417e+10,5.268261715766103363e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.497367214396614075e+10,4.745154916744458771e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.966412999166501617e+10,4.273989486232231903e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.467707171397222137e+10,3.849607957785330963e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.000732142410880280e+10,3.467364970452554321e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.565210194070483398e+10,3.123076419770811844e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.160999949321811295e+10,2.812973657761631775e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.787984020526831055e+10,2.533662240593375778e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.445958618814294052e+10,2.282084772353251648e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.134536553182370377e+10,2.055487438209961700e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.853073802740340805e+10,1.851389860632638550e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.600626764858585739e+10,1.667557948706479073e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.375942933175954056e+10,1.501979443348550987e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.177483076038783073e+10,1.352841890737021446e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.003468973682188606e+10,1.218512802846799850e+10,2.961529773854685307e+09
1.300000000000000000e+02,8.519481974435544014e+09,1.097521787925023079e+10,2.464566344697368622e+09
1.350000000000000000e+02,7.208665984065143585e+09,9.885444553031785965e+09,2.050996522486080170e+09
1.400000000000000000e+02,6.081399656142187119e+09,8.903879183648757935e+09,1.706826332470483303e+09
1.450000000000000000e+02,5.117182268781670570e+09,8.019777369819895744e+09,1.420410077381987810e+09
1.500000000000000000e+02,4.296379803232684135e+09,7.223461564885999680e+09,1.182056281618326426e+09
1.550000000000000000e+02,3.600615062681878567e+09,6.506215144542979240e+09,9.836997604865504503e+08
1.600000000000000000e+02,3.013026617887263298e+09,5.860186993013854027e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.515289925134842873e+09,5.278305563241724014e+09,6.812576411488422155e+08
1.700000000000000000e+02,2.093208366243121624e+09,4.754201470390292168e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.741954762645471334e+09,4.282137771345640659e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.449643735445752382e+09,3.856947167045421124e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.206384347500400543e+09,3.473975440240209579e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.003945423488128185e+09,3.129030509546005249e+09,2.719151707437758446e+08
1.950000000000000000e+02,8.354770313722552061e+08,2.818336542123838902e+09,2.262860850983400047e+08
2.000000000000000000e+02,6.952787010365865231e+08,2.538492622695141792e+09,1.883138486501869261e+08
2.050000000000000000e+02,5.786065373016370535e+08,2.286435526476068974e+09,1.567135936707477570e+08
2.100000000000000000e+02,4.815127006013004780e+08,2.059406188536212921e+09,1.304160613637156188e+08
2.150000000000000000e+02,4.007118238263265491e+08,1.854919502548957348e+09,1.085314213223816007e+08
2.200000000000000000e+02,3.334698452469403148e+08,1.670737118344814301e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.775114959858155847e+08,1.504842940504617929e+09,7.516303556284913421e+07
2.300000000000000000e+02,2.309433116720272303e+08,1.355421059795485020e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.921895632357439399e+08,1.220835875882875681e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.599389389076689184e+08,1.099614193738139629e+09,4.331891222559129447e+07
2.450000000000000000e+02,1.331001733297676444e+08,9.904290977654576302e+08,3.604972474111963809e+07
2.500000000000000000e+02,1.107651223740129918e+08,8.920854271312736273e+08,3.000035289765995741e+07
2.550000000000000000e+02,9.217803423974750936e+07,8.035066933064224720e+08,2.496610391472797468e+07
2.600000000000000000e+02,7.670997705944909155e+07,7.237232966178876162e+08,2.077663375518538430e+07
2.650000000000000000e+02,6.383755771088027209e+07,6.518619128263034821e+08,1.729018318883384764e+07
2.700000000000000000e+02,5.312521174829486758e+07,5.871359335526814461e+08,1.438878108099784888e+07
2.750000000000000000e+02,4.421046519493886828e+07,5.288368559134327769e+08,1.197425259962473437e+07
2.800000000000000000e+02,3.679166949979805201e+07,4.763265271130121946e+08,9.964897270483473316e+06
2.850000000000000000e+02,3.061779464689340442e+07,4.290301591020027399e+08,8.292724475713913329e+06
2.900000000000000000e+02,2.547993504470166564e+07,3.864300368377733231e+08,6.901152853206289932e+06
2.950000000000000000e+02,2.120424078117495775e+07,3.480598512771211863e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.764603505925801024e+07,3.134995950687700510e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.468491876344569586e+07,2.823709650729917884e+08,3.977359781504015438e+06
3.100000000000000000e+02,1.222069651140066981e+07,2.543332213834669888e+08,3.309933651448292192e+06
3.150000000000000000e+02,1.016998633971690573e+07,2.290794575234417915e+08,2.754505847808167804e+06
3.200000000000000000e+02,8.463398305781731382e+06,2.063332409890422225e+08,2.292282342967663892e+06
3.250000000000000000e+02,7.043186538256277330e+06,1.858455873664955795e+08,1.907622866026043426e+06
3.300000000000000000e+02,5.861295288313934579e+06,1.673922349013650119e+08,1.587511682471983368e+06
3.350000000000000000e+02,4.877732865676561370e+06,1.507711896867199242e+08,1.321117180375956232e+06
3.400000000000000000e+02,4.059218438688418362e+06,1.358005145993991196e+08,1.099425360805380624e+06
3.450000000000000000e+02,3.378055909736326896e+06,1.223163377816471308e+08,9.149348308664532378e+05
3.500000000000000000e+02,2.811196761559778359e+06,1.101710588685809076e+08,7.614029788428805768e+05
3.550000000000000000e+02,2.339460163880963810e+06,9.923173332651495934e+07,6.336347427518932382e+05
3.600000000000000000e+02,1.946883951072571333e+06,8.937861721680124104e+07,5.273068248727038736e+05
3.650000000000000000e+02,1.620184509855736978e+06,8.050385645589567721e+07,4.388214041890170774e+05
3.700000000000000000e+02,1.348307301280550426e+06,7.251030622403945029e+07,3.651843968090252019e+05
3.750000000000000000e+02,1.122052807953033363e+06,6.531046759957943857e+07,3.039041450569911976e+05
3.800000000000000000e+02,9.337652496866609436e+05,5.882552977912520617e+07,2.529071071761032217e+05
3.850000000000000000e+02,7.770735346346521983e+05,5.298450739950031787e+07,2.104676948324945115e+05
3.900000000000000000e+02,6.466756804586595390e+05,4.772346351845223457e+07,1.751498843299000291e+05
3.950000000000000000e+02,5.381594109923494980e+05,4.298480974871759117e+07,1.457586258318297914e+05
4.000000000000000000e+02,4.478528579177862848e+05,3.871667588457897305e+07,1.212994064236245031e+05
4.050000000000000000e+02,3.727003156471300172e+05,3.487234212072468549e+07,1.009445987484782381e+05
4.100000000000000000e+02,3.101588453162967926e+05,3.140972764837074280e+07,8.400545655519950378e+04
4.150000000000000000e+02,2.581122292879120505e+05,2.829093003072210774e+07,6.990880957019896596e+04
4.200000000000000000e+02,2.147993646288768796e+05,2.548181031568826735e+07,5.817766911737412738e+04
4.250000000000000000e+02,1.787546726176138327e+05,2.295161934441872314e+07,4.841508823765589477e+04
4.300000000000000000e+02,1.487585079119834409e+05,2.067266116515975073e+07,4.029073018258805678e+04
4.350000000000000000e+02,1.237958893725244852e+05,1.861998986809732020e+07,3.352969079964460252e+04
4.400000000000000000e+02,1.030221561149803019e+05,1.677113652268234082e+07,2.790319659199476155e+04
4.450000000000000000e+02,8.573438669388524431e+04,1.510586322844176367e+07,2.322086370267876919e+04
4.500000000000000000e+02,7.134761432846996468e+04,1.360594158706981130e+07,1.932425589020426560e+04
4.550000000000000000e+02,5.937503336367696465e+04,1.225495317091200501e+07,1.608152351658723637e+04
4.600000000000000000e+02,4.941152721249209571e+04,1.103810980373245850e+07,1.338294214710969391e+04
4.650000000000000000e+02,4.111996041360150411e+04,9.942091686523137614e+06,1.113719980125951770e+04
4.700000000000000000e+02,3.421977096852425166e+04,8.954901596449848264e+06,9.268307226446680943e+03
4.750000000000000000e+02,2.847747695668281813e+04,8.065733562968510203e+06,7.713026647334579138e+03
4.800000000000000000e+02,2.369877620058532921e+04,7.264854583615766838e+06,6.418731987297414889e+03
4.850000000000000000e+02,1.972197165709983165e+04,6.543498084712157026e+06,5.341628158252618050e+03
4.900000000000000000e+02,1.641250006968336675e+04,5.893767960778797045e+06,4.445269164922848177e+03
4.950000000000000000e+02,1.365837874735935111e+04,5.308552142264553346e+06,3.699324880576876240e+03
5.000000000000000000e+02,1.136641640300200925e+04,4.781444745479563251e+06,3.078554765601609233e+03
5.050000000000000000e+02,9.459059836906842975e+03,4.306675952573657967e+06,2.561953802589626321e+03
5.100000000000000000e+02,7.871769766816621086e+03,3.879048854012415744e+06,2.132041748921369162e+03
5.150000000000000000e+02,6.550837010247651051e+03,3.493882562216691673e+06,1.774271657259773519e+03
5.200000000000000000e+02,5.451565125258077387e+03,3.146960973676564638e+06,1.476537650047421948e+03
5.250000000000000000e+02,4.536758015568895644e+03,2.834486618680213578e+06,1.228765292556524400e+03
5.300000000000000000e+02,3.775461325127790133e+03,2.553039093487951439e+06,1.022570703932293441e+03
5.350000000000000000e+02,3.141915034617286437e+03,2.299537619942157529e+06,8.509768715594491368e+02
5.400000000000000000e+02,2.614681818895135621e+03,2.071207322683402803e+06,7.081775696725397893e+02
5.450000000000000000e+02,2.175921671571823936e+03,1.865548854836851126e+06,5.893408939167240987e+02
5.500000000000000000e+02,1.810788252169487350e+03,1.680311039685843280e+06,4.904457640520388395e+02
5.550000000000000000e+02,1.506926530046875314e+03,1.513466228863271885e+06,4.081458625380508920e+02
5.600000000000000000e+02,1.254054726850566112e+03,1.363188107326765079e+06,3.396564050846910163e+02
5.650000000000000000e+02,1.043616411669070430e+03,1.227831702166777570e+06,2.826599118208634991e+02
5.700000000000000000e+02,8.684909768174063629e+02,1.105915376420162851e+06,2.352277906570210178e+02
5.750000000000000000e+02,7.227526976189235484e+02,9.961046107900730567e+05,1.957550794555203879e+02
5.800000000000000000e+02,6.014702234785497694e+02,8.971973957438436337e+05,1.629061388775713795e+02
5.850000000000000000e+02,5.005397156221562227e+02,8.081110740879586665e+05,1.355694583139986378e+02
5.900000000000000000e+02,4.165459853791762725e+02,7.278704899964332581e+05,1.128200456666851608e+02
5.950000000000000000e+02,3.466469343393472968e+02,6.555973147696059896e+05,9.388812836260082406e+01
6.000000000000000000e+02,2.884773861821937544e+02,5.905004324810914695e+05,7.813310653565150687e+01
6.050000000000000000e+02,2.400690561338005011e+02,5.318672802723337663e+05,6.502187702937801816e+01
6.100000000000000000e+02,1.997839500547647447e+02,4.790560485039916239e+05,5.411079476910867214e+01
6.150000000000000000e+02,1.662589395829636203e+02,4.314886553855123930e+05,4.503066112997163373e+01
6.200000000000000000e+02,1.383596379172192314e+02,3.886444191818732652e+05,3.747423135170729580e+01
6.250000000000000000e+02,1.151420155367407858e+02,3.500543587322489475e+05,3.118581828829950453e+01
6.300000000000000000e+02,9.582045704536922415e+01,3.152960598929947009e+05,2.595264071417768292e+01
6.350000000000000000e+02,7.974117827955483051e+01,2.839890517120663426e+05,2.159762343936629136e+01
6.400000000000000000e+02,6.636010419360414403e+01,2.557906417215918482e+05,1.797340561085342614e+01
6.450000000000000000e+02,5.522445897581630447e+01,2.303921647609201900e+05,1.495735445889109627e+01
6.500000000000000000e+02,4.595744545960015870e+01,2.075156042690452887e+05,1.244741576820661599e+01
6.550000000000000000e+02,3.824549542610976971e+01,1.869105490624368249e+05,1.035866066639199623e+01
6.600000000000000000e+02,3.182765938704242359e+01,1.683514522865826148e+05,8.620411883045564494e+00
6.650000000000000000e+02,2.648677682873082517e+01,1.516351625372088456e+05,7.173852240806745328e+00
6.700000000000000000e+02,2.204212814527085840e+01,1.365787001263562997e+05,5.970034456723200655e+00
6.750000000000000000e+02,1.834331962368747426e+01,1.230172541519042134e+05,4.968224911537077126e+00
6.800000000000000000e+02,1.526519456728525803e+01,1.108023784460801107e+05,4.134525344961859084e+00
6.850000000000000000e+02,1.270359836472395543e+01,9.980036665546332370e+04,3.440725839209897163e+00
6.900000000000000000e+02,1.057185420722539604e+01,8.989078866580301838e+04,2.863350279139696752e+00
6.950000000000000000e+02,8.797830202765924312e+00,8.096517235107481247e+04,2.382861990228217763e+00
7.000000000000000000e+02,7.321498647016657202e+00,7.292581621695241483e+04,1.983002675516314151e+00
7.050000000000000000e+02,6.092904864140373355e+00,6.568471994166170771e+04,1.650242283116130304e+00
7.100000000000000000e+02,5.070476888859081654e+00,5.916262110771659354e+04,1.373321189430702027e+00
7.150000000000000000e+02,4.219618794611927903e+00,5.328812758041695633e+04,1.142869206925200443e+00
7.200000000000000000e+02,3.511540070130417135e+00,4.799693603595982131e+04,9.510885248040812368e-01
7.250000000000000000e+02,2.922281434027098168e+00,4.323112808502235566e+04,7.914898542482208255e-01
7.300000000000000000e+02,2.431904123875531898e+00,3.893853628705347364e+04,6.586728501502149280e-01
7.350000000000000000e+02,2.023815227686339924e+00,3.507217311554451589e+04,5.481433794714801744e-01
7.400000000000000000e+02,1.684206229038743619e+00,3.158971662362410643e+04,4.561614531248582849e-01
7.450000000000000000e+02,1.401585767897064461e+00,2.845304717997597618e+04,3.796146758492583984e-01
7.500000000000000000e+02,1.166390807102454907e+00,2.562783020410201789e+04,3.159129319957963422e-01
7.550000000000000000e+02,9.706630475990285500e-01,2.308314033347198347e+04,2.629007437052067742e-01
7.600000000000000000e+02,8.077796432221127088e-01,2.079112290862125883e+04,2.187843359374419816e-01
7.650000000000000000e+02,6.722291032543142864e-01,1.872668907074898016e+04,1.820709404506702656e-01
7.700000000000000000e+02,5.594247999401353866e-01,1.686724113429646241e+04,1.515182849565157586e-01
7.750000000000000000e+02,4.655497706325854579e-01,1.519242522838148034e+04,1.260925583145658668e-01
7.800000000000000000e+02,3.874275631045416834e-01,1.368390849945533955e+04,1.049334294331218526e-01
7.850000000000000000e+02,3.224147538374476651e-01,1.232517843639995772e+04,8.732493621968140385e-02
7.900000000000000000e+02,2.683115024231232382e-01,1.110136212143956800e+04,7.267125954967069978e-02
7.950000000000000000e+02,2.232871154942514536e-01,9.999063428353081690e+03,6.047656251646162801e-02
8.000000000000000000e+02,1.858181014977275669e-01,9.006216385927904412e+03,5.032821278276684851e-02
8.050000000000000000e+02,1.546366202655602984e-01,8.111953101543233061e+03,4.188282032759365475e-02
8.100000000000000000e+02,1.286875830662365661e-01,7.306484799149888204e+03,3.485461814758010479e-02
8.150000000000000000e+02,1.070929515373214569e-01,6.580994669465282641e+03,2.900579275014200306e-02
8.200000000000000000e+02,8.912202747379183165e-02,5.927541359501567058e+03,2.413843725103629462e-02
8.250000000000000000e+02,7.416672817024787256e-02,5.338972045004943539e+03,2.008785479305205332e-02
8.300000000000000000e+02,6.172101070827222535e-02,4.808844134280515391e+03,1.671698569340573579e-02
8.350000000000000000e+02,5.136374896691109360e-02,4.331354746357850672e+03,1.391176975105322573e-02
8.400000000000000000e+02,4.274448396501231984e-02,3.901277191551905617e+03,1.157728678817161738e-02
8.450000000000000000e+02,3.557156536980529693e-02,3.513903759123236796e+03,9.634544833192466504e-03
8.500000000000000000e+02,2.960228291612059318e-02,3.164994185780642056e+03,8.017807267038854629e-03
8.550000000000000000e+02,2.463465381173266661e-02,2.850729240952428427e+03,6.672368491130886529e-03
8.600000000000000000e+02,2.050058823928214632e-02,2.567668920761944264e+03,5.552702852369569529e-03
8.650000000000000000e+02,1.706020169591843105e-02,2.312714793090666262e+03,4.620924190217725464e-03
8.700000000000000000e+02,1.419708171732930908e-02,2.083076081550730578e+03,3.845503881524485901e-03
8.750000000000000000e+02,1.181434882558927285e-02,1.876239117115660974e+03,3.200204005537498741e-03
8.800000000000000000e+02,9.831378415096949860e-03,1.689939823020921267e+03,2.663189530574156059e-03
8.850000000000000000e+02,8.181072655660998755e-03,1.522138931748927234e+03,2.216289481385277753e-03
8.900000000000000000e+02,6.807590101051203511e-03,1.370999662818811885e+03,1.844382087308694441e-03
