x, current_density, J_max, J_min
0.000000000000000000e+00,9.959618392202941895e+10,1.061564546086642609e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.437010822656105042e+10,9.930678780007389832e+10,2.432933583934868469e+11
1.000000000000000000e+01,8.937331958796122742e+10,9.289909068199046326e+10,2.024671939072000122e+11
1.500000000000000000e+01,8.459772140821911621e+10,8.690484548664724731e+10,1.684919180668975525e+11
2.000000000000000000e+01,8.003544757131030273e+10,8.129737453417466736e+10,1.402179084226076660e+11
2.500000000000000000e+01,7.567885581848335266e+10,7.605172150228802490e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.152052140422463989e+10,7.114454035696119690e+10,9.710739534140209961e+10
3.500000000000000000e+01,6.755323100724065399e+10,6.655399144976624298e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.376997689415296936e+10,6.225964431945558167e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.016395131108269501e+10,5.824238676520028687e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.672854111446970367e+10,5.448433978681038666e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.345732261025615692e+10,5.096877801337476349e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.034405661150243378e+10,4.768005526618413544e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.738268369759138489e+10,4.460353492465155792e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.456731966536062622e+10,4.172552478532037354e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.189225116982017517e+10,3.903321612404659271e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.935193153957534027e+10,3.651462669014895630e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.694097676617224884e+10,3.415854737881928635e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.465416165111917114e+10,3.195449234445623398e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.248641610705733490e+10,2.989265233289924622e+10,8.915991396693733215e+09
1.000000000000000000e+02,3.043282161059576797e+10,2.796385102486573792e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.848860778759902954e+10,2.615950419629564667e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.664914912976079941e+10,2.447158151384462738e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.490996183893578339e+10,2.289257079549482727e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.326670078167406845e+10,2.141544457722333145e+10,3.558702576742664337e+09
1.250000000000000000e+02,2.171515655474694061e+10,2.003362883693163681e+10,2.961529773854685307e+09
1.300000000000000000e+02,2.025125265077433014e+10,1.874097373644046783e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.887104271790273666e+10,1.753172625133575058e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.757070790448133469e+10,1.640050456685359383e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.634655428467200470e+10,1.534227412585181808e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.519501035524832535e+10,1.435232522226847839e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.411262459918492508e+10,1.342625204034588623e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.309606310839658737e+10,1.255993304633325577e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.214210725880026245e+10,1.174951264540019226e+10,6.812576411488422155e+08
1.700000000000000000e+02,1.124765143229912567e+10,1.099138402212435913e+10,5.669382996808384657e+08
1.750000000000000000e+02,1.040970077992056656e+10,1.028217308818392563e+10,4.718024668361498117e+08
1.800000000000000000e+02,9.625369019417737961e+09,9.618723465813381195e+09,3.926310285228374004e+08
1.850000000000000000e+02,8.891876262908037186e+09,8.998082440190679550e+09,3.267450583560395241e+08
1.900000000000000000e+02,8.206546868623749733e+09,8.417487818236304283e+09,2.719151707437758446e+08
1.950000000000000000e+02,7.566807312322393417e+09,7.874355635338582993e+09,2.262860850983400047e+08
2.000000000000000000e+02,6.970184073619444847e+09,7.366268655293442726e+09,1.883138486501869261e+08
2.050000000000000000e+02,6.414301532920201302e+09,6.890965612277113914e+09,1.567135936707477570e+08
2.100000000000000000e+02,5.896879875166218758e+09,6.446331146972544670e+09,1.304160613637156188e+08
2.150000000000000000e+02,5.415732996710465431e+09,6.030386392059864044e+09,1.085314213223816007e+08
2.200000000000000000e+02,4.968766412351958275e+09,5.641280165171082497e+09,9.031916231088910997e+07
2.250000000000000000e+02,4.553975159480942726e+09,5.277280730112916946e+09,7.516303556284913421e+07
2.300000000000000000e+02,4.169441697196631908e+09,4.936768089690602303e+09,6.255020275294347852e+07
2.350000000000000000e+02,3.813333798221532822e+09,4.618226775831559181e+09,5.205388307079210877e+07
2.400000000000000000e+02,3.483902432185830593e+09,4.320239104921015739e+09,4.331891222559129447e+07
2.450000000000000000e+02,3.179479639074851990e+09,4.041478868332100868e+09,3.604972474111963809e+07
2.500000000000000000e+02,2.898476392141829967e+09,3.780705430069834709e+09,3.000035289765995741e+07
2.550000000000000000e+02,2.639380449962683678e+09,3.536758205260263443e+09,2.496610391472797468e+07
2.600000000000000000e+02,2.400754197772228718e+09,3.308551494911033154e+09,2.077663375518538430e+07
2.650000000000000000e+02,2.181232478579738617e+09,3.095069653955178738e+09,1.729018318883384764e+07
2.700000000000000000e+02,1.979520415009882689e+09,2.895362571073364735e+09,1.438878108099784888e+07
2.750000000000000000e+02,1.794391223135014534e+09,2.708541440177218437e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.624684019999627352e+09,2.533774804734598637e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.469301626816898346e+09,2.370284857331848145e+09,8.292724475713913329e+06
2.900000000000000000e+02,1.327208370192794800e+09,2.217343978004052162e+09,6.901152853206289932e+06
2.950000000000000000e+02,1.197427883982820034e+09,2.074271495926995277e+09,5.743095751317271031e+06
3.000000000000000000e+02,1.079040914684216261e+09,1.940430660058531761e+09,4.779367956395060755e+06
3.050000000000000000e+02,9.711831334762758017e+08,1.815225805247101545e+09,3.977359781504015438e+06
3.100000000000000000e+02,8.730429582353278399e+08,1.698099701194987774e+09,3.309933651448292192e+06
3.150000000000000000e+02,7.838593890044341087e+08,1.588531072477774382e+09,2.754505847808167804e+06
3.200000000000000000e+02,7.029198605274494886e+08,1.486032278582698584e+09,2.292282342967663892e+06
3.250000000000000000e+02,6.295581155424458981e+08,1.390147143640833378e+09,1.907622866026043426e+06
3.300000000000000000e+02,5.631521025792315006e+08,1.300448926194183111e+09,1.587511682471983368e+06
3.350000000000000000e+02,5.031219020123021007e+08,1.216538419962071180e+09,1.321117180375956232e+06
