x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.399946598283344201e+01,9.367664919814380653e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.831550642540467777e+01,8.775314604992097145e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.293379730070455480e+01,8.220420678551926130e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.784055693711363233e+01,7.700614641658761172e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.302252834239678236e+01,7.213677763967577050e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.846696258621271625e+01,6.757531613236412227e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.416160267055887800e+01,6.330229183785142055e+01,2.764208975808666935e+01
4.000000000000000000e+01,6.009466787119641396e+01,5.929946585932929537e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.625483853373587095e+01,5.554975260941695581e+01,1.914342731536748232e+01
5.000000000000000000e+01,5.263124130832015624e+01,5.203714688236026120e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.921343480766977763e+01,4.874665553771146165e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.599139567390571415e+01,4.566423350388949842e+01,1.103298238770542206e+01
6.500000000000000000e+01,4.295550504002816439e+01,4.277672382845982924e+01,9.181578154112399304e+00
7.000000000000000000e+01,4.009653537289850078e+01,4.007180151924510625e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.740563768459387006e+01,3.753792093655970064e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.487432909978213047e+01,3.516426651201760478e+01,5.291643361287961866e+00
8.500000000000000000e+01,3.249448076747133740e+01,3.294070658356309877e+01,4.403672133066823591e+00
9.000000000000000000e+01,3.025830610555529532e+01,3.085775014967426699e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.815834936767299723e+01,2.890650635815005742e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.618747452179203705e+01,2.707864655656336339e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.433885443076948008e+01,2.536636874239711759e+01,2.112090964107684155e+00
