x, current_density, J_max, J_min
0.000000000000000000e+00,9.809887141614562988e+10,1.039619758882610626e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.294351444406111145e+10,9.738809545230516052e+10,2.432933583934868469e+11
1.000000000000000000e+01,8.802052711166633606e+10,9.122990453760934448e+10,2.024671939072000122e+11
1.500000000000000000e+01,8.332114731924623108e+10,8.546111763749778748e+10,1.684919180668975525e+11
2.000000000000000000e+01,7.883688963600267029e+10,8.005711137009181213e+10,1.402179084226076660e+11
2.500000000000000000e+01,7.455953708661495972e+10,7.499481937632821655e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.048113324135131836e+10,7.025263386394456482e+10,9.710739534140209961e+10
3.500000000000000000e+01,6.659397458746460724e+10,6.581031337718373871e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.289060316607298279e+10,6.164889639854351807e+10,6.725136850259112549e+10
4.500000000000000000e+01,5.936379946559745026e+10,5.775062041379072571e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.600657555868467712e+10,5.409884609477836609e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.281216849219977570e+10,5.067798627644926453e+10,3.875916010308897400e+10
6.000000000000000000e+01,4.977403388526583099e+10,4.747343942487282562e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.688583976162602997e+10,4.447152731233142853e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.414146057686906433e+10,4.165943663342942810e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.153497146263024902e+10,3.902516431302069092e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.906064264808789825e+10,3.655746627250759888e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.671293407693527985e+10,3.424580943582669067e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.448649019305868530e+10,3.208032677026420212e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.237613489757219696e+10,3.005177517019861221e+10,8.915991396693733215e+09
1.000000000000000000e+02,3.037686666519016647e+10,2.815149600400183487e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.848385381555941391e+10,2.637137815569828033e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.669242993165977097e+10,2.470382340362940598e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.499808941281290436e+10,2.314171398834686279e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.339648316606892776e+10,2.167838223130146790e+10,3.558702576742664337e+09
1.250000000000000000e+02,2.188341442176673126e+10,2.030758207464901733e+10,2.961529773854685307e+09
1.300000000000000000e+02,2.045483466834423828e+10,1.902346242069409561e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.910683970264049911e+10,1.782054215717432022e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.783566578867605591e+10,1.669368676178352165e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.663768591826074219e+10,1.563808638607292557e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.550940617033999825e+10,1.464923532518421745e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.444746216169028091e+10,1.372291278578338242e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.344861558576816177e+10,1.285516487010552216e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.250975083431053734e+10,1.204228769921176720e+10,6.812576411488422155e+08
1.700000000000000000e+02,1.162787169690156746e+10,1.128081160342183495e+10,5.669382996808384657e+08
1.750000000000000000e+02,1.080009813498238182e+10,1.056748631244097137e+10,4.718024668361498117e+08
1.800000000000000000e+02,1.002366312565984726e+10,9.899267081967195511e+09,3.926310285228374004e+08
1.850000000000000000e+02,9.295909571995136261e+09,9.273301697561735153e+09,3.267450583560395241e+08
1.900000000000000000e+02,8.614287275675771713e+09,8.686918300310420990e+09,2.719151707437758446e+08
1.950000000000000000e+02,7.976349969219323158e+09,8.137613982311152458e+09,2.262860850983400047e+08
2.000000000000000000e+02,7.379752404185991287e+09,7.623044103308716774e+09,1.883138486501869261e+08
2.050000000000000000e+02,6.822247492703164101e+09,7.141012282876293182e+09,1.567135936707477570e+08
2.100000000000000000e+02,6.301683499538766861e+09,6.689461025426387787e+09,1.304160613637156188e+08
2.150000000000000000e+02,5.816001282235015869e+09,6.266462938035230637e+09,1.085314213223816007e+08
2.200000000000000000e+02,5.363231577165503502e+09,5.870212503594961166e+09,9.031916231088910997e+07
2.250000000000000000e+02,4.941492329361298561e+09,5.499018374178225517e+09,7.516303556284913421e+07
2.300000000000000000e+02,4.548986064419435501e+09,5.151296151720406532e+09,6.255020275294347852e+07
2.350000000000000000e+02,4.183997300856359959e+09,4.825561625204608917e+09,5.205388307079210877e+07
