x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.424038898118530483e+01,9.390755791106558092e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.876945999753024807e+01,8.818629432820135605e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.357497070078589729e+01,8.281359541587843864e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.864510692840505612e+01,7.776822507340158097e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.396846962545893689e+01,7.303024099721243090e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.953406271114779713e+01,6.858091585704801219e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.533128129856936539e+01,6.440266327439651661e+01,2.764208975808666935e+01
4.000000000000000000e+01,6.134990025458277074e+01,6.047896831067247803e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.758006308722109878e+01,5.679432219035975749e+01,1.914342731536748232e+01
5.000000000000000000e+01,5.401227114779033656e+01,5.333416100110925839e+01,1.593103912043601333e+01
5.500000000000000000e+01,5.063737313601137657e+01,5.008480812849763453e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.744655489704199169e+01,4.703342019791499951e+01,1.103298238770542206e+01
6.500000000000000000e+01,4.443132949922231489e+01,4.416793630991184472e+01,9.181578154112399304e+00
7.000000000000000000e+01,4.158352758198044086e+01,4.147703036835302726e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.889528796375380892e+01,3.895006631295137822e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.635904850032983404e+01,3.657705607923325886e+01,5.291643361287961866e+00
8.500000000000000000e+01,3.396753718416793077e+01,3.434862011976890983e+01,4.403672133066823591e+00
9.000000000000000000e+01,3.171376347598096146e+01,3.225595033062391082e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.959100985974150078e+01,3.029077523649520387e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.759282361326005173e+01,2.844532729692243933e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.571300878630572484e+01,2.671231220434959042e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.394561837899747303e+01,2.508488005268422683e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.228494671325258381e+01,2.355659826239578436e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.072552199060204003e+01,2.212142615513638688e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.926209902995634948e+01,2.077369107738831389e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.788965217929986906e+01,1.950806597876429294e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.660336839546490140e+01,1.831954835633695566e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.539864048655334372e+01,1.720344048177279461e+01,5.838260800710840526e-01
1.450000000000000000e+02,1.427106051194000358e+01,1.615533083311648355e+01,4.858563708535543202e-01
1.500000000000000000e+02,1.321641333493755788e+01,1.517107665783309578e+01,4.043265985483987524e-01
1.550000000000000000e+02,1.223067032362867046e+01,1.424678759818676710e+01,3.364780377511891740e-01
1.600000000000000000e+02,1.130998319556228715e+01,1.337881031423374623e+01,2.800148946306296738e-01
1.650000000000000000e+02,1.045067800236312294e+01,1.256371404365067335e+01,2.330266240823185842e-01
1.700000000000000000e+02,9.649249250499844166e+00,1.179827704132193666e+01,1.939232825554930706e-01
1.750000000000000000e+02,8.902354154764342553e+00,1.107947384508735311e+01,1.613817290843680141e-01
1.800000000000000000e+02,8.206807021256192769e+00,1.040446331731676644e+01,1.343008541267219358e-01
1.850000000000000000e+02,7.559573756894415020e+00,9.770577415044819247e+00,1.117643212865671448e-01
1.900000000000000000e+02,6.957766502715396761e+00,9.175310644278710015e+00,9.300956121143245936e-02
1.950000000000000000e+02,6.398638388451333370e+00,8.616310156796190611e+00,7.740196850981044541e-02
2.000000000000000000e+02,5.879578406075243180e+00,8.091366450290408352e+00,6.441342858907370128e-02
2.050000000000000000e+02,5.398106400212487443e+00,7.598404635102998128e+00,5.360444782581742090e-02
2.100000000000000000e+02,4.951868173513236826e+00,7.135476233026440518e+00,4.460928240665326672e-02
2.150000000000000000e+02,4.538630705252424846e+00,6.700751475759624043e+00,3.712356264358552399e-02
2.200000000000000000e+02,4.156277481593243728e+00,6.292512072575551230e+00,3.089399400754925390e-02
2.250000000000000000e+02,3.802803936113936079e+00,5.909144418614679317e+00,2.570978639366671911e-02
2.300000000000000000e+02,3.476312999336888421e+00,5.549133216959080350e+00,2.139552161000776373e-02
