x, current_density, J_max, J_min
0.000000000000000000e+00,9.403098811151440430e+10,1.000437055607309265e+11,2.923518477048280640e+11
5.000000000000000000e+00,8.933674359935107422e+10,9.394860073581932068e+10,2.432933583934868469e+11
1.000000000000000000e+01,8.484080356218850708e+10,8.822483664262532043e+10,2.024671939072000122e+11
1.500000000000000000e+01,8.053626090310334778e+10,8.284978956211637878e+10,1.684919180668975525e+11
2.000000000000000000e+01,7.641641049496684265e+10,7.780221411224040222e+10,1.402179084226076660e+11
2.500000000000000000e+01,7.247474320531408691e+10,7.306215927354341125e+10,1.166884564433803711e+11
3.000000000000000000e+01,6.870494016494808197e+10,6.861088953087773895e+10,9.710739534140209961e+10
3.500000000000000000e+01,6.510086725172724915e+10,6.443081081950624084e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.165656978209432983e+10,6.050540098289693451e+10,6.725136850259112549e+10
4.500000000000000000e+01,5.836626739243041992e+10,5.681914446733638000e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.522434913615541840e+10,5.335747099523592377e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.222536874321604156e+10,5.010669797473120117e+10,3.875916010308897400e+10
6.000000000000000000e+01,4.936404006642076111e+10,4.705397641794342804e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.663523269857773590e+10,4.418724015413936615e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.403396775610256958e+10,4.149515813705004883e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.155541381575208282e+10,3.896708965783851624e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.919488300749377441e+10,3.659304228669155121e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.694782724749177551e+10,3.436363237679558563e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.480983461475903320e+10,3.227004797458499908e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.277662585799315262e+10,3.030401398966205597e+10,8.915991396693733215e+09
1.000000000000000000e+02,3.084405102898204041e+10,2.845775948671930695e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.900808623907431412e+10,2.672398697018269730e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.726483052922902679e+10,2.509584354016993332e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.561050285269876480e+10,2.356689380575549698e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.404143915976202774e+10,2.213109444847916794e+10,3.558702576742664337e+09
1.250000000000000000e+02,2.255408958358028030e+10,2.078277033555819702e+10,2.961529773854685307e+09
1.300000000000000000e+02,2.114501571801212692e+10,1.951659208838806915e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.981088798780308533e+10,1.832755501766946411e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.854848310078472137e+10,1.721095934190036392e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.735468157949756622e+10,1.616239161104503250e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.622646536829413795e+10,1.517770726195532036e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.516091551017786026e+10,1.425301423659269905e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.415520988919976425e+10,1.338465759830070877e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.320662103430391312e+10,1.256920508532208061e+10,6.812576411488422155e+08
1.700000000000000000e+02,1.231251398033679771e+10,1.180343354445943451e+10,5.669382996808384657e+08
1.750000000000000000e+02,1.147034418214567947e+10,1.108431619125738525e+10,4.718024668361498117e+08
