x, o_total, cc
0.000000000000000000e+00,9.720957983063960306e-01,1.036835102113226936e+00
5.000000000000000000e+00,6.281869769201201548e-01,8.377498871609669884e-01
1.000000000000000000e+01,2.872591483168203674e-01,4.549138779497566842e-01
1.500000000000000000e+01,9.955785539715968080e-02,1.653539238626634822e-01
2.000000000000000000e+01,2.752054924235328159e-02,4.017573181154923678e-02
2.500000000000000000e+01,6.297020868846614841e-03,6.521337461403156448e-03
3.000000000000000000e+01,1.225916381676733910e-03,7.070122262252522081e-04
3.500000000000000000e+01,2.073660431683086965e-04,5.118976535347903936e-05
4.000000000000000000e+01,3.097995586504478617e-05,2.475018630313699549e-06
4.500000000000000000e+01,4.141713917765174057e-06,7.990942057141964207e-08
5.000000000000000000e+01,5.008136062219330618e-07,1.722792170336804528e-09
5.500000000000000000e+01,5.526096951153794815e-08,2.480149151167085204e-11
6.000000000000000000e+01,5.605932186048986623e-09,2.384126312861800593e-13
6.500000000000000000e+01,5.261709618426521305e-10,1.530329650260752277e-15
7.000000000000000000e+01,4.594488275974186237e-11,6.559087748452771275e-18
7.500000000000000000e+01,3.750175674567126458e-12,1.877169631687627042e-20
8.000000000000000000e+01,2.873360865251316293e-13,3.587273199309776551e-23
8.500000000000000000e+01,2.074258034583420802e-14,4.577471770453186071e-26
9.000000000000000000e+01,1.415478873827074751e-15,3.900198983689543349e-29
9.500000000000000000e+01,9.157923961960146240e-17,2.218949437980441452e-32
1.000000000000000000e+02,5.632505816573016957e-18,8.429607559704562986e-36
1.050000000000000000e+02,3.301154887729851589e-19,2.138289125103037671e-39
1.100000000000000000e+02,1.847752612332175900e-20,3.621800052646069562e-43
1.150000000000000000e+02,9.897077836639674077e-22,4.096202042073152128e-47
1.200000000000000000e+02,5.082234050942390539e-23,3.093406760999016402e-51
1.250000000000000000e+02,2.506238627125423683e-24,1.559880671230533561e-55
1.300000000000000000e+02,1.188746895009334675e-25,5.252237384907780620e-60
1.350000000000000000e+02,5.431058937573737416e-27,1.180853141436171087e-64
