x, current_density, J_max, J_min
0.000000000000000000e+00,5.096085054094506836e+10,1.032404799825739746e+11,2.923518477048280640e+11
5.000000000000000000e+00,6.435138080442589569e+10,9.675607468172203064e+10,2.432933583934868469e+11
1.000000000000000000e+01,9.968822146366326904e+10,9.067894675998353577e+10,2.024671939072000122e+11
1.500000000000000000e+01,1.514850080227768555e+11,8.498351563504731750e+10,1.684919180668975525e+11
2.000000000000000000e+01,1.826611641403101807e+11,7.964580740895277405e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.748948847926574707e+11,7.464335395425730896e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.498512650285470276e+11,6.995509833847509766e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.247052749331763000e+11,6.556130618868856812e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.037789410266006775e+11,6.144348262323763275e+10,6.725136850259112549e+10
4.500000000000000000e+01,8.636417831061145020e+10,5.758429440082549286e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.187172292840463257e+10,5.396749695934170532e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.981119322549821472e+10,5.057786603728542328e+10,3.875916010308897400e+10
6.000000000000000000e+01,4.977449669074314117e+10,4.740113358996136475e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.142202131758528900e+10,4.442392773069940186e+10,2.684251338201044464e+10
7.000000000000000000e+01,3.447114414224874115e+10,4.163371644429088593e+10,2.233816984466276932e+10
7.500000000000000000e+01,2.868666812189646912e+10,3.901875483571356964e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.387286376512326813e+10,3.656803569209810638e+10,1.547021714067522812e+10
8.500000000000000000e+01,1.986684622718947220e+10,3.427124314983553314e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.653306377056496429e+10,3.211870927179574966e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.375871109665487480e+10,3.010137335187646103e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.144991234947285271e+10,2.821074377558257294e+10,7.419831642381752968e+09
1.050000000000000000e+02,9.528544635440822601e+09,2.643886227609477997e+10,6.174736958775531769e+09
1.100000000000000000e+02,7.929594576657884598e+09,2.477827043536969757e+10,5.138577038902958870e+09
1.150000000000000000e+02,6.598958451250742912e+09,2.322197828926407623e+10,4.276291307796353340e+09
1.200000000000000000e+02,5.491611484087652206e+09,2.176343490453176117e+10,3.558702576742664337e+09
1.250000000000000000e+02,4.570084342089982033e+09,2.039650080384265137e+10,2.961529773854685307e+09
1.300000000000000000e+02,3.803195283266814709e+09,1.911542212275174713e+10,2.464566344697368622e+09
1.350000000000000000e+02,3.164995059160803795e+09,1.791480638983655930e+10,2.050996522486080170e+09
1.400000000000000000e+02,2.633888869337225437e+09,1.678959982805381203e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.191905657463479996e+09,1.573506608176949501e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.824090024128228188e+09,1.474676627991751099e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.517996180535683870e+09,1.382054035136639977e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.263266819970798969e+09,1.295248951384448433e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.051282657296265125e+09,1.213895986271366119e+10,6.812576411488422155e+08
1.700000000000000000e+02,8.748707779386177063e+08,1.137652699051182938e+10,5.669382996808384657e+08
1.750000000000000000e+02,7.280619277591894865e+08,1.066198157252257156e+10,4.718024668361498117e+08
1.800000000000000000e+02,6.058885312198848724e+08,9.992315857697141647e+09,3.926310285228374004e+08
1.850000000000000000e+02,5.042166033782914281e+08,9.364711008064756393e+09,3.267450583560395241e+08
1.900000000000000000e+02,4.196058681131830812e+08,8.776525233338689804e+09,2.719151707437758446e+08
1.950000000000000000e+02,3.491933493965511322e+08,8.225282670772842407e+09,2.262860850983400047e+08
2.000000000000000000e+02,2.905964966864839792e+08,7.708662963460673332e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.418325664918627441e+08,7.224491493208088875e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.012515322204203606e+08,6.770730226867353439e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.674802521786482632e+08,6.345469137601322174e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.393760065344611108e+08,5.946918164967337608e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.159878310714096427e+08,5.573399679978157997e+09,7.516303556284913421e+07
2.300000000000000000e+02,9.652433938350448012e+07,5.223341423423005104e+09,6.255020275294347852e+07
2.350000000000000000e+02,8.032694470927588642e+07,4.895269887723824501e+09,5.205388307079210877e+07
2.400000000000000000e+02,6.684757531145299226e+07,4.587804114468847275e+09,4.331891222559129447e+07
2.450000000000000000e+02,5.563012935688517243e+07,4.299649881515323639e+09,3.604972474111963809e+07
2.500000000000000000e+02,4.629504178491213918e+07,4.029594255193058014e+09,3.000035289765995741e+07
2.550000000000000000e+02,3.852644095283772796e+07,3.776500484677202225e+09,2.496610391472797468e+07
2.600000000000000000e+02,3.206146047752850875e+07,3.539303217039120197e+09,2.077663375518538430e+07
2.650000000000000000e+02,2.668134461759589612e+07,3.317004012833902359e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.220404622870724648e+07,3.108667143348234177e+09,1.438878108099784888e+07
2.750000000000000000e+02,1.847806682881455868e+07,2.913415651817838669e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.537733033939985372e+07,2.730427662034941673e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.279691704536373727e+07,2.558932918807473183e+09,8.292724475713913329e+06
2.900000000000000000e+02,1.064951342342771031e+07,2.398209545707692623e+09,6.901152853206289932e+06
2.950000000000000000e+02,8.862457711785797030e+06,2.247581006462566853e+09,5.743095751317271031e+06
3.000000000000000000e+02,7.375281251855660230e+06,2.106413257195419312e+09,4.779367956395060755e+06
3.050000000000000000e+02,6.137662408435116522e+06,1.974112077531704426e+09,3.977359781504015438e+06
3.100000000000000000e+02,5.107723834998068400e+06,1.850120569334695101e+09,3.309933651448292192e+06
3.150000000000000000e+02,4.250615468643721193e+06,1.733916812542455673e+09,2.754505847808167804e+06
3.200000000000000000e+02,3.537335307456008159e+06,1.625011668238745213e+09,2.292282342967663892e+06
3.250000000000000000e+02,2.943748068880819716e+06,1.522946719710298777e+09,1.907622866026043426e+06
3.300000000000000000e+02,2.449768523434592877e+06,1.427292342823718786e+09,1.587511682471983368e+06
3.350000000000000000e+02,2.038681870182103012e+06,1.337645897599580288e+09,1.321117180375956232e+06
3.400000000000000000e+02,1.696578157507772557e+06,1.253630033371502161e+09,1.099425360805380624e+06
3.450000000000000000e+02,1.411881611658890033e+06,1.174891100396050692e+09,9.149348308664532378e+05
3.500000000000000000e+02,1.174958946936326101e+06,1.101097661227443218e+09,7.614029788428805768e+05
3.550000000000000000e+02,9.777934039127182914e+05,1.031939095590940475e+09,6.336347427518932382e+05
3.600000000000000000e+02,8.137134860993848415e+05,9.671242928823934793e+08,5.273068248727038736e+05
3.650000000000000000e+02,6.771672163162988145e+05,9.063804267902573347e+08,4.388214041890170774e+05
