x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.470678150640894444e+01,9.460290226503416022e+01,9.112647354826400203e+01
1.000000000000000000e+01,8.968334115303622411e+01,8.949709116967606803e+01,8.304034181342458965e+01
1.500000000000000000e+01,8.491638340067706281e+01,8.466684568929716193e+01,7.567173511699837718e+01
2.000000000000000000e+01,8.039325084976624680e+01,8.009729327833309753e+01,6.895698368490393193e+01
2.500000000000000000e+01,7.610189401377779461e+01,7.577436407703923749e+01,6.283806749730469221e+01
3.000000000000000000e+01,7.203084262430948570e+01,7.168474758975258965e+01,5.726211495617165070e+01
3.500000000000000000e+01,6.816917828345118835e+01,6.781585170127007700e+01,5.218094603871228543e+01
4.000000000000000000e+01,6.450650839993565455e+01,6.415576390515303729e+01,4.755065598920106140e+01
4.500000000000000000e+01,6.103294134821752692e+01,6.069321462457799754e+01,4.333123595202531675e+01
5.000000000000000000e+01,5.773906279291246335e+01,5.741754251279694898e+01,3.948622726795821336e+01
5.500000000000000000e+01,5.461591312347988492e+01,5.431866162636573847e+01,3.598240644654335085e+01
6.000000000000000000e+01,5.165496594675013853e+01,5.138703037006540342e+01,3.278949809253816738e+01
6.500000000000000000e+01,4.884810758756928806e+01,4.861362211789639076e+01,2.987991330590531902e+01
7.000000000000000000e+01,4.618761755015944459e+01,4.598989741968655665e+01,2.722851129495003164e+01
7.500000000000000000e+01,4.366614989493741206e+01,4.350777770773554209e+01,2.481238214277871279e+01
8.000000000000000000e+01,4.127671548768176280e+01,4.115962042253737252e+01,2.261064885003342795e+01
8.500000000000000000e+01,3.901266508029603841e+01,3.893819548099207850e+01,2.060428694341656808e+01
9.000000000000000000e+01,3.686767318396548632e+01,3.683666301465088821e+01,1.877596009130091304e+01
9.500000000000000000e+01,3.483572269767778096e+01,3.484855230945016302e+01,1.710987030603193304e+01
1.000000000000000000e+02,3.291109025662971277e+01,3.296774188208844691e+01,1.559162143856846683e+01
1.050000000000000000e+02,3.108833226683503881e+01,3.118844063170087466e+01,1.420809478596255460e+01
1.100000000000000000e+02,2.936227159386322683e+01,2.950517000879617768e+01,1.294733573684244732e+01
1.150000000000000000e+02,2.772798487507538567e+01,2.791274714655362388e+01,1.179845047543866343e+01
1.200000000000000000e+02,2.618079042621268471e+01,2.640626890254022996e+01,1.075151185160563827e+01
1.250000000000000000e+02,2.471623671460323379e+01,2.498109676171225146e+01,9.797473603491884120e+00
1.300000000000000000e+02,2.333009137249582210e+01,2.363284255421625346e+01,8.928092191684179113e+00
1.350000000000000000e+02,2.201833072534925151e+01,2.235735494401460599e+01,8.135855569419708999e+00
1.400000000000000000e+02,2.077712981101044321e+01,2.115070664673292100e+01,7.413918273392212654e+00
1.450000000000000000e+02,1.960285286695520313e+01,2.000918233737283458e+01,6.756042274292667571e+00
1.500000000000000000e+02,1.849204426373428234e+01,1.892926721065730078e+01,6.156543075992840564e+00
1.550000000000000000e+02,1.744141986383919729e+01,1.790763615878528370e+01,5.610240597632095927e+00
1.600000000000000000e+02,1.644785878618910147e+01,1.694114353327355715e+01,5.112414414195179724e+00
1.650000000000000000e+02,1.550839555734485664e+01,1.602681345936194290e+01,4.658762968829206486e+00
1.700000000000000000e+02,1.462021263146658967e+01,1.516183067315952115e+01,4.245366404466465404e+00
1.750000000000000000e+02,1.378063326183570680e+01,1.434353185331907277e+01,3.868652693593020775e+00
1.800000000000000000e+02,1.298711470760220976e+01,1.356939742054948717e+01,3.525366773501246165e+00
1.850000000000000000e+02,1.223724176016118292e+01,1.283704377971649535e+01,3.212542420333901916e+00
1.900000000000000000e+02,1.152872057429681263e+01,1.214421598064484620e+01,2.927476618892332905e+00
1.950000000000000000e+02,1.085937278992176225e+01,1.148878077502410555e+01,2.667706206746535802e+00
2.000000000000000000e+02,1.022712993090165412e+01,1.086872004804008718e+01,2.430986590836278438e+00
2.050000000000000000e+02,9.630028068091132099e+00,1.028212460450753873e+01,2.215272352660266897e+00
2.100000000000000000e+02,9.066202734292522436e+00,9.727188290371300283e+00,2.018699574468963309e+00
2.150000000000000000e+02,8.533884079430851699e+00,9.202202431475805966e+00,1.839569733747377978e+00
2.200000000000000000e+02,8.031392254777911077e+00,8.705550572479655358e+00,1.676335026825175323e+00
2.250000000000000000e+02,7.557133015580232538e+00,8.235703499716048981e+00,1.527584994800127660e+00
2.300000000000000000e+02,7.109593531934679689e+00,7.791214532674373139e+00,1.392034336213788137e+00
2.350000000000000000e+02,6.687338398231474024e+00,7.370715069605076941e+00,1.268511801172609532e+00
2.400000000000000000e+02,6.289005831930196244e+00,6.972910373532633876e+00,1.155950070952165287e+00
2.450000000000000000e+02,5.913304052863194826e+00,6.596575585701507372e+00,1.053376535637364553e+00
2.500000000000000000e+02,5.559007834668128645e+00,6.240551954180303618e+00,9.599048901112023913e-01
2.550000000000000000e+02,5.224955220340389950e+00,5.903743266011870716e+00,8.747274757756773322e-01
2.600000000000000000e+02,4.910044394265799639e+00,5.585112471923746824e+00,7.971083018321198921e-01
2.650000000000000000e+02,4.613230703448256698e+00,5.283678493206257265e+00,7.263766858200636500e-01
2.700000000000000000e+02,4.333523820983251618e+00,4.998513200926543831e+00,6.619214584645768396e-01
2.750000000000000000e+02,4.069985045148953873e+00,4.728738558177369988e+00,6.031856827580057701e-01
2.800000000000000000e+02,3.821724727792842113e+00,4.473523916561521929e+00,5.496618416453896705e-01
2.850000000000000000e+02,3.587899825983705604e+00,4.232083458587625913e+00,5.008874527318871728e-01
2.900000000000000000e+02,3.367711571177253838e+00,4.003673778102330161e+00,4.564410721202964427e-01
2.950000000000000000e+02,3.160403250408706732e+00,3.787591591308946626e+00,4.159386528491144097e-01
3.000000000000000000e+02,2.965258094278960144e+00,3.583171571324656135e+00,3.790302264655537878e-01
3.050000000000000000e+02,2.781597266742187102e+00,3.389784299608753493e+00,3.453968790600582817e-01
3.100000000000000000e+02,2.608777951932969685e+00,3.206834327954341646e+00,3.147479956331933892e-01
3.150000000000000000e+02,2.446191533490548409e+00,3.033758345076211338e+00,2.868187489843730398e-01
3.200000000000000000e+02,2.293261862047175192e+00,2.870023442149765458e+00,2.613678114247063311e-01
3.250000000000000000e+02,2.149443606747203361e+00,2.715125471960512016e+00,2.381752695416117505e-01
3.300000000000000000e+02,2.014220686854134357e+00,2.568587496611851595e+00,2.170407239973432545e-01
3.350000000000000000e+02,1.887104779684498856e+00,2.429958319011597201e+00,1.977815579423996550e-01
3.400000000000000000e+02,1.767633901280801112e+00,2.298811093615608758e+00,1.802313590817252453e-01
3.450000000000000000e+02,1.655371056401197638e+00,2.174742012150937320e+00,1.642384817592850155e-01
3.500000000000000000e+02,1.549902954561169999e+00,2.057369060271788452e+00,1.496647366364453613e-01
3.550000000000000000e+02,1.450838789013125574e+00,1.946330841319972249e+00,1.363841966420893392e-01
3.600000000000000000e+02,1.357809075693340972e+00,1.841285463568150593e+00,1.242821088770658805e-01
3.650000000000000000e+02,1.270464549302715351e+00,1.741909487519658573e+00,1.132539030710840861e-01
3.700000000000000000e+02,1.188475113818463713e+00,1.647896930023579509e+00,1.032042880244480598e-01
3.750000000000000000e+02,1.111528844858642895e+00,1.558958322138706443e+00,9.404642822727284079e-02
3.800000000000000000e+02,1.039331041440363590e+00,1.474819817845496539e+00,8.570119354161284675e-02
3.850000000000000000e+02,9.716033247861034505e-01,1.395222350861729632e+00,7.809647546324435807e-02
3.900000000000000000e+02,9.080827819408764379e-01,1.319920836965635003e+00,7.116656405513990813e-02
3.950000000000000000e+02,8.485211520664019957e-01,1.248683419370420156e+00,6.485158016891541533e-02
4.000000000000000000e+02,7.926840533770814767e-01,1.181290754826684886e+00,5.909695804825792348e-02
4.050000000000000000e+02,7.403502487767246176e-01,1.117535338254573851e+00,5.385297384367442042e-02
4.100000000000000000e+02,6.913109483448162118e-01,1.057220863826193291e+00,4.907431596460953838e-02
4.150000000000000000e+02,6.453691469068442155e-01,1.000161620531043072e+00,4.471969355648139355e-02
4.200000000000000000e+02,6.023389950050324071e-01,9.461819203633653474e-01,4.075147971961173149e-02
4.250000000000000000e+02,5.620452016639031489e-01,8.951155573707776369e-01,3.713538638721814583e-02
4.300000000000000000e+02,5.243224674196094170e-01,8.468052958985924361e-01,3.384016805319400162e-02
4.350000000000000000e+02,4.890149461530893249e-01,8.011023864540784967e-01,3.083735178968188134e-02
4.400000000000000000e+02,4.559757343349682412e-01,7.578661077000085067e-01,2.810099122160962179e-02
4.450000000000000000e+02,4.250663863549049015e-01,7.169633331672574661e-01,2.560744233236007458e-02
4.500000000000000000e+02,3.961564546698894129e-01,6.782681213523517050e-01,2.333515916338505664e-02
4.550000000000000000e+02,3.691230535649988043e-01,6.416613279378490242e-01,2.126450764246738331e-02
4.600000000000000000e+02,3.438504453764232305e-01,6.070302389415634936e-01,1.937759593198161434e-02
4.650000000000000000e+02,3.202296480803017986e-01,5.742682236650905603e-01,1.765811983124670331e-02
4.700000000000000000e+02,2.981580632021981758e-01,5.432744063730338135e-01,1.609122189714178378e-02
4.750000000000000000e+02,2.775391230509833829e-01,5.139533556920254931e-01,1.466336306569136945e-02
4.800000000000000000e+02,2.582819563276050889e-01,4.862147907731901864e-01,1.336220566534315583e-02
4.850000000000000000e+02,2.403010712037980390e-01,4.599733033133017179e-01,1.217650681109358479e-02
4.900000000000000000e+02,2.235160550083318265e-01,4.351480945787318810e-01,1.109602125831375685e-02
4.950000000000000000e+02,2.078512896989958558e-01,4.116627266224760495e-01,1.011141287686703576e-02
5.000000000000000000e+02,1.932356823372582133e-01,3.894448869282360337e-01,9.214173980593995741e-03
5.050000000000000000e+02,1.796024098195178886e-01,3.684261657568918547e-01,8.396551815117010709e-03
5.100000000000000000e+02,1.668886771541470693e-01,3.485418455098050483e-01,7.651481568768882593e-03
5.150000000000000000e+02,1.550354886071963478e-01,3.297307014603874653e-01,6.972525327814470264e-03
5.200000000000000000e+02,1.439874310717619288e-01,3.119348132403818585e-01,6.353816448496860288e-03
5.250000000000000000e+02,1.336924690466748389e-01,2.950993865004151728e-01,5.790008865244746644e-03
5.300000000000000000e+02,1.241017506394278963e-01,2.791725841957033993e-01,5.276230897029394150e-03
5.350000000000000000e+02,1.151694240361675475e-01,2.641053669774314772e-01,4.808043152726822200e-03
5.400000000000000000e+02,1.068524639082155669e-01,2.498513421983692417e-01,4.381400171758725870e-03
5.450000000000000000e+02,9.911050724999330430e-02,2.363666210677992374e-01,3.992615468561307515e-03
5.500000000000000000e+02,9.190569816746740894e-02,2.236096835159338825e-01,3.638329678842416783e-03
5.550000000000000000e+02,8.520254115936515271e-02,2.115412503517310749e-01,3.315481532388972214e-03
5.600000000000000000e+02,7.896776245547232342e-02,2.001241623204793596e-01,3.021281401610014135e-03
5.650000000000000000e+02,7.317017899737549014e-02,1.893232656887615384e-01,2.753187197256774105e-03
5.700000000000000000e+02,6.778057466708943546e-02,1.791053040045099687e-01,2.508882403042384662e-03
5.750000000000000000e+02,6.277158338816131444e-02,1.694388156988788641e-01,2.286256059365468669e-03
5.800000000000000000e+02,5.811757874210970315e-02,1.602940372146418324e-01,2.083384523183256024e-03
5.850000000000000000e+02,5.379456976047863881e-02,1.516428113628450758e-01,1.898514846427215878e-03
5.900000000000000000e+02,4.978010256939954803e-02,1.434585006255424122e-01,1.730049629339361220e-03
5.950000000000000000e+02,4.605316757939913880e-02,1.357159051376654046e-01,1.576533217851772400e-03
6.000000000000000000e+02,4.259411192829712367e-02,1.283911850954920220e-01,1.436639125745290237e-03
6.050000000000000000e+02,3.938455689944281302e-02,1.214617873528073960e-01,1.309158572906292872e-03
6.100000000000000000e+02,3.640732005127279153e-02,1.149063759787400801e-01,1.192990040644285356e-03
6.150000000000000000e+02,3.364634180726360640e-02,1.087047665634601479e-01,1.087129753821138370e-03
6.200000000000000000e+02,3.108661626783399551e-02,1.028378640694637275e-01,9.906630075511271751e-04
6.250000000000000000e+02,2.871412601764601613e-02,9.728760403708350268e-02,9.027562635285143328e-04
6.300000000000000000e+02,2.651578071309195275e-02,9.203689696319551639e-02,8.226499476896078364e-04
6.350000000000000000e+02,2.447935924555811119e-02,8.706957568186203533e-02,7.496518869761779934e-04
6.400000000000000000e+02,2.259345528635141320e-02,8.237034558489186864e-02,6.831313284894086502e-04
6.450000000000000000e+02,2.084742602898394248e-02,7.792473752904618967e-02,6.225134893558053294e-04
6.500000000000000000e+02,1.923134395385575277e-02,7.371906328488794791e-02,5.672745902121941039e-04
6.550000000000000000e+02,1.773595144927761491e-02,6.974037339010120962e-02,5.169373293957379815e-04
6.600000000000000000e+02,1.635261813125451005e-02,6.597641727750738760e-02,4.710667587329094193e-04
6.650000000000000000e+02,1.507330071252507495e-02,6.241560555501140389e-02,4.292665252914091992e-04
6.700000000000000000e+02,1.389050527904153905e-02,5.904697432133666768e-02,3.911754466212279103e-04
6.750000000000000000e+02,1.279725183939512019e-02,5.586015140767397469e-02,3.564643898925967994e-04
6.800000000000000000e+02,1.178704101966148235e-02,5.284532444130190382e-02,3.248334279644577750e-04
6.850000000000000000e+02,1.085382278277443983e-02,4.999321063284504346e-02,2.960092478099508005e-04
6.900000000000000000e+02,9.991967057849519482e-03,4.729502819414309334e-02,2.697427889059500136e-04
6.950000000000000000e+02,9.196236170886686739e-03,4.474246929872553041e-02,2.458070911807305140e-04
7.000000000000000000e+02,8.461758973997521305e-03,4.232767450163621437e-02,2.239953339245655153e-04
7.050000000000000000e+02,7.784006575739473022e-03,4.004320853984472128e-02,2.041190487181147764e-04
7.100000000000000000e+02,7.158769580311547670e-03,3.788203743873310575e-02,1.860064909370809534e-04
7.150000000000000000e+02,6.582136748283814835e-03,3.583750685416831755e-02,1.695011557618331078e-04
7.200000000000000000e+02,6.050474996209338242e-03,3.390332158347379721e-02,1.544604258693085764e-04
7.250000000000000000e+02,5.560410656912349175e-03,3.207352618221394336e-02,1.407543391223313868e-04
7.300000000000000000e+02,5.108811926471639418e-03,3.034248662710999425e-02,1.282644656083450961e-04
7.350000000000000000e+02,4.692772427933148555e-03,2.870487296862592186e-02,1.168828843244109641e-04
7.400000000000000000e+02,4.309595825600472802e-03,2.715564291981138398e-02,1.065112506663323333e-04
7.450000000000000000e+02,3.956781427375626568e-03,2.569002633087087359e-02,9.705994666438047828e-05
7.500000000000000000e+02,3.632010716063985636e-03,2.430351050165530449e-02,8.844730662307580878e-05
7.550000000000000000e+02,3.333134753825045538e-03,2.299182628685327717e-02,8.059891147402912267e-05
7.600000000000000000e+02,3.058162407052961770e-03,2.175093495109823444e-02,7.344694574456985805e-05
7.650000000000000000e+02,2.805249341915274849e-03,2.057701573351861449e-02,6.692961158593324601e-05
7.700000000000000000e+02,2.572687743572306309e-03,1.946645408344131051e-02,6.099059479781128202e-05
7.750000000000000000e+02,2.358896714750452483e-03,1.841583053102573142e-02,5.557857823535646962e-05
7.800000000000000000e+02,2.162413311856967082e-03,1.742191015856062175e-02,5.064679839414332142e-05
7.850000000000000000e+02,1.981884179208056110e-03,1.648163264000515951e-02,4.615264134168159979e-05
7.900000000000000000e+02,1.816057744202554660e-03,1.559210281810604649e-02,4.205727450405263412e-05
7.950000000000000000e+02,1.663776938416085998e-03,1.475058179007649774e-02,3.832531112605629760e-05
8.000000000000000000e+02,1.523972411620969037e-03,1.395447847438999189e-02,3.492450450557556024e-05
8.050000000000000000e+02,1.395656207660721845e-03,1.320134163272239196e-02,3.182546936013557723e-05
8.100000000000000000e+02,1.277915872930077742e-03,1.248885232247764696e-02,2.900142791807480371e-05
8.150000000000000000e+02,1.169908969936752112e-03,1.181481675665797641e-02,2.642797854038328467e-05
8.200000000000000000e+02,1.070857970054758237e-03,1.117715954909402100e-02,2.408288487394330156e-05
8.250000000000000000e+02,9.800455011252089555e-04,1.057391732423634823e-02,2.194588371431280781e-05
8.300000000000000000e+02,8.968099270237056683e-04,1.000323267183282454e-02,1.999850991785603470e-05
8.350000000000000000e+02,8.205412376977362122e-04,9.463348427877970800e-03,1.822393685034202912e-05
8.400000000000000000e+02,7.506772294869541208e-04,8.952602264225057241e-03,1.660683099337926160e-05
8.450000000000000000e+02,6.866999567775788557e-04,8.469421570202063931e-03,1.513321945238665959e-05
8.500000000000000000e+02,6.281324372130922236e-04,8.012318610471979435e-03,1.379036922127986750e-05
8.550000000000000000e+02,5.745355937904059922e-04,7.579885944227948182e-03,1.256667716063753676e-05
8.600000000000000000e+02,5.255054182170287207e-04,7.170792091619025352e-03,1.145156973868411706e-05
8.650000000000000000e+02,4.806703408936985138e-04,6.783777434063143451e-03,1.043541166878298502e-05
8.700000000000000000e+02,4.396887938214963658e-04,6.417650335824196146e-03,9.509422654005964144e-06
8.750000000000000000e+02,4.022469536155527724e-04,6.071283474911410780e-03,8.665601519395382053e-06
8.800000000000000000e+02,3.680566526418999561e-04,5.743610372003610763e-03,7.896657076369807668e-06
8.850000000000000000e+02,3.368534470824805969e-04,5.433622106710939495e-03,7.195945121895237263e-06
8.900000000000000000e+02,3.083948314783946832e-04,5.140364211063039139e-03,6.557411028051467287e-06
8.950000000000000000e+02,2.824585900055812007e-04,4.862933730658759897e-03,5.975537425928256129e-06
9.000000000000000000e+02,2.588412754026887157e-04,4.600476444428485377e-03,5.445296531805135732e-06
9.050000000000000000e+02,2.373568071001300921e-04,4.352184234448604888e-03,4.962106703679934271e-06
9.100000000000000000e+02,2.178351806944397616e-04,4.117292597709638555e-03,4.521792852765537753e-06
9.150000000000000000e+02,2.001212814751352094e-04,3.895078292176734798e-03,4.120550367882671054e-06
9.200000000000000000e+02,1.840737952443514199e-04,3.684857109894516813e-03,3.754912241031503353e-06
9.250000000000000000e+02,1.695642101744936178e-04,3.485981770279671620e-03,3.421719110084105995e-06
9.300000000000000000e+02,1.564759039279117379e-04,3.297839927114584214e-03,3.118091959746681145e-06
9.350000000000000000e+02,1.447033107169313918e-04,3.119852283105488486e-03,2.841407244909109913e-06
9.400000000000000000e+02,1.341511634142156684e-04,2.951470806199721873e-03,2.589274221430552256e-06
9.450000000000000000e+02,1.247338062340522030e-04,2.792177042170138328e-03,2.359514288483934672e-06
9.500000000000000000e+02,1.163745738963853642e-04,2.641480518270936887e-03,2.150142163962817818e-06
9.550000000000000000e+02,1.090052335588047739e-04,2.498917233049771560e-03,1.959348730293651478e-06
9.600000000000000000e+02,1.025654861587826016e-04,2.364048227666170742e-03,1.785485402429287606e-06
9.650000000000000000e+02,9.700252415070061628e-05,2.236458234317299267e-03,1.627049882952842129e-06
9.700000000000000000e+02,9.227064295104821917e-05,2.115754397609506589e-03,1.482673181206084624e-06
9.750000000000000000e+02,8.833090372199474296e-05,2.001565064938683192e-03,1.351107784278964307e-06
9.800000000000000000e+02,8.515084542965580341e-05,1.893538642155009671e-03,1.231216877649508341e-06
9.850000000000000000e+02,8.270424440997637457e-05,1.791342510988558562e-03,1.121964522333039023e-06
9.900000000000000000e+02,8.097091996309629469e-05,1.694662004902514583e-03,1.022406703664724788e-06
