x, current_density, J_max, J_min
0.000000000000000000e+00,8.613649404887274170e+10,9.152570318613548279e+10,2.890260619494425049e+11
5.000000000000000000e+00,8.216674339450462341e+10,8.641078951254434204e+10,2.410288011611574402e+11
1.000000000000000000e+01,7.835381573027886963e+10,8.158172277568838501e+10,2.010022300319302368e+11
1.500000000000000000e+01,7.469245041288818359e+10,7.702252842028569031e+10,1.676226919072437744e+11
2.000000000000000000e+01,7.117754344939140320e+10,7.271812462903288269e+10,1.397863438518435974e+11
2.500000000000000000e+01,6.780414261073660278e+10,6.865427243194550323e+10,1.165726531720340576e+11
3.000000000000000000e+01,6.456744273718136597e+10,6.481752860383795929e+10,9.721395590666717529e+10
3.500000000000000000e+01,6.146278122272179413e+10,6.119520119412757874e+10,8.107007060289364624e+10
4.000000000000000000e+01,5.848563365570746613e+10,5.777530754185548401e+10,6.760712786822627258e+10
4.500000000000000000e+01,5.563160963098559570e+10,5.454653463703791809e+10,5.637991560386718750e+10
5.000000000000000000e+01,5.289644870568037415e+10,5.149820169722323608e+10,4.701715608589101410e+10
5.500000000000000000e+01,5.027601651237590027e+10,4.862022483545810699e+10,3.920922801547096252e+10
6.000000000000000000e+01,4.776630101229686737e+10,4.590308370278411102e+10,3.269792751311318588e+10
6.500000000000000000e+01,4.536340888691429901e+10,4.333778999491850281e+10,2.726792945861988831e+10
7.000000000000000000e+01,4.306356205712403107e+10,4.091585771893891144e+10,2.273966680799817276e+10
7.500000000000000000e+01,4.086309433912592316e+10,3.862927512161434937e+10,1.896339241024812317e+10
8.000000000000000000e+01,3.875844821438570404e+10,3.647047818652136993e+10,1.581422695158274651e+10
8.500000000000000000e+01,3.674617172384674835e+10,3.443232561227375031e+10,1.318802926532351112e+10
9.000000000000000000e+01,3.482291546867232513e+10,3.250807518909382629e+10,1.099795244089515877e+10
9.500000000000000000e+01,3.298542972803413391e+10,3.069136149557902145e+10,9.171571844341417313e+09
1.000000000000000000e+02,3.123056167179320908e+10,2.897617484188449478e+10,7.648490075582617760e+09
1.050000000000000000e+02,2.955525268340787125e+10,2.735684138966608429e+10,6.378339659671110153e+09
1.100000000000000000e+02,2.795653577128437042e+10,2.582800438302002716e+10,5.319117422144838333e+09
1.150000000000000000e+02,2.643153307589223480e+10,2.438460642833167267e+10,4.435795467189595222e+09
1.200000000000000000e+02,2.497745346443611526e+10,2.302187276441479111e+10,3.699162824423164845e+09
1.250000000000000000e+02,2.359159021198280334e+10,2.173529546759901810e+10,3.084859458198616982e+09
1.300000000000000000e+02,2.227131876035451889e+10,2.052061853951608658e+10,2.572570694646675110e+09
1.350000000000000000e+02,2.101409455906472397e+10,1.937382382825492859e+10,2.145355426603285551e+09
1.400000000000000000e+02,1.981745097651430893e+10,1.829111773631311798e+10,1.789085880529436827e+09
1.450000000000000000e+02,1.867899728400426102e+10,1.726891867137432098e+10,1.491980418823941708e+09
1.500000000000000000e+02,1.759641670782184219e+10,1.630384519839907074e+10,1.244213927559102058e+09
1.550000000000000000e+02,1.656746454516674232e+10,1.539270485383587265e+10,1.037592905376275659e+09
1.600000000000000000e+02,1.558996634196288681e+10,1.453248358495012283e+10,8.652845089101784229e+08
1.650000000000000000e+02,1.466181612929554939e+10,1.372033577933610535e+10,7.215905944233601093e+08
1.700000000000000000e+02,1.378097471573808479e+10,1.295357485162963676e+10,6.017592833322168589e+08
1.750000000000000000e+02,1.294546803257458305e+10,1.222966435628232384e+10,5.018278202002856731e+08
1.800000000000000000e+02,1.215338552958979034e+10,1.154620959699832535e+10,4.184915265992506742e+08
1.850000000000000000e+02,1.140287861855900383e+10,1.090094970507780075e+10,3.489945172140369415e+08
1.900000000000000000e+02,1.069215916186541557e+10,1.029175016046203423e+10,2.910385642338039279e+08
1.950000000000000000e+02,1.001949800408318138e+10,9.716595730739990234e+09,2.427070962244539261e+08
2.000000000000000000e+02,9.383223544092544556e+09,9.173583804758434296e+09,2.024018181672444642e+08
2.050000000000000000e+02,8.781720345257785797e+09,8.660918098783275604e+09,1.687898567231044173e+08
2.100000000000000000e+02,8.213427781769502640e+09,8.176902714391997337e+09,1.407596828456591964e+08
2.150000000000000000e+02,7.676838718824784279e+09,7.719936528440814972e+09,1.173843541280670315e+08
2.200000000000000000e+02,7.170498224862089157e+09,7.288507896548488617e+09,9.789086132832503319e+07
2.250000000000000000e+02,6.693002313625458717e+09,6.881189652575903893e+09,8.163456537952803075e+07
2.300000000000000000e+02,6.242996714534172058e+09,6.496634387559746742e+09,6.807787953109091520e+07
2.350000000000000000e+02,5.819175669360116959e+09,6.133569992482961655e+09,5.677249165109135956e+07
2.400000000000000000e+02,5.420280753631509781e+09,5.790795450137443542e+09,4.734453879106579721e+07
2.450000000000000000e+02,5.045099721230277061e+09,5.467176862158497810e+09,3.948224374428436160e+07
2.500000000000000000e+02,4.692465370541308403e+09,5.161643698088452339e+09,3.292560474529837817e+07
2.550000000000000000e+02,4.361254430893968582e+09,4.873185254061361313e+09,2.745779735480594635e+07
2.600000000000000000e+02,4.050386467889833927e+09,4.600847309394064903e+09,2.289800419490385428e+07
2.650000000000000000e+02,3.758822806401883602e+09,4.343728970023692131e+09,1.909543541802208498e+07
2.700000000000000000e+02,3.485565470125692844e+09,4.100979688349626541e+09,1.592434216974267736e+07
2.750000000000000000e+02,3.229656136602553844e+09,3.871796449621596336e+09,1.327985814346575364e+07
2.800000000000000000e+02,2.990175106768520355e+09,3.655421115566462994e+09,1.107453170942657068e+07
2.850000000000000000e+02,2.766240288159371853e+09,3.451137916466420174e+09,9.235433937480799854e+06
2.900000000000000000e+02,2.557006190978432178e+09,3.258271083392397881e+09,7.701746877565129660e+06
2.950000000000000000e+02,2.361662936347715855e+09,3.076182612760085583e+09,6.422752343596367165e+06
3.000000000000000000e+02,2.179435276121683121e+09,2.904270155813746452e+09,5.356154691000980325e+06
3.050000000000000000e+02,2.009581623759804964e+09,2.741965026056221962e+09,4.466682123051934876e+06
3.100000000000000000e+02,1.851393095811634779e+09,2.588730318033699036e+09,3.724920271983996499e+06
3.150000000000000000e+02,1.704192563676224709e+09,2.444059131252187729e+09,3.106339482057655230e+06
