x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.471343258552182931e+01,9.441150027201761930e+01,8.339344885905794058e+01
1.000000000000000000e+01,8.967133769274711597e+01,8.913531383613184289e+01,6.954467312608311147e+01
1.500000000000000000e+01,8.486402750932448669e+01,8.415398706486337232e+01,5.799570141759913611e+01
2.000000000000000000e+01,8.028214024603425969e+01,7.945104172665716646e+01,4.836461560213747646e+01
2.500000000000000000e+01,7.591663001416890211e+01,7.501092047588376488e+01,4.033292097804847032e+01
3.000000000000000000e+01,7.175875743827279507e+01,7.081893538913193709e+01,3.363501382919309179e+01
3.500000000000000000e+01,6.780008055835440928e+01,6.686121937755028455e+01,2.804939805638521477e+01
4.000000000000000000e+01,6.403244601066110420e+01,6.312468031451018646e+01,2.339136042342519417e+01
4.500000000000000000e+01,6.044798047716130895e+01,5.959695772684404602e+01,1.950686219214700756e+01
5.000000000000000000e+01,5.703908239348278642e+01,5.626638190639359038e+01,1.626744514621502447e+01
5.500000000000000000e+01,5.379841390598676298e+01,5.312193530660926655e+01,1.356598354868412670e+01
6.000000000000000000e+01,5.071889306870698277e+01,5.015321609650042944e+01,1.131314155290010781e+01
6.500000000000000000e+01,4.779368627123854196e+01,4.735040375137310065e+01,9.434418915270587291e+00
7.000000000000000000e+01,4.501620088936015662e+01,4.470422656652905857e+01,7.867687313255466997e+00
7.500000000000000000e+01,4.238007815008442236e+01,4.220593098646195074e+01,6.561135795970285400e+00
8.000000000000000000e+01,3.987918620311975815e+01,3.984725264809110001e+01,5.471557424585824947e+00
8.500000000000000000e+01,3.750761339145169160e+01,3.762038904224407787e+01,4.562920442665966192e+00
9.000000000000000000e+01,3.525966171362483692e+01,3.551797370295235368e+01,3.805176725834143792e+00
9.500000000000000000e+01,3.312984047078737149e+01,3.353305183917802168e+01,3.173268106855271053e+00
1.000000000000000000e+02,3.111286009189250734e+01,3.165905732836136366e+01,2.646297715851146926e+00
1.050000000000000000e+02,2.920362613041526600e+01,2.988979099568410547e+01,2.206838932326744107e+00
1.100000000000000000e+02,2.739723342663200611e+01,2.821940010719580272e+01,1.840359096431683827e+00
1.150000000000000000e+02,2.568896042940378877e+01,2.664235900896690268e+01,1.534738921905776543e+00
1.200000000000000000e+02,2.407426367186516103e+01,2.515345084822270394e+01,1.279871717959550681e+00
1.250000000000000000e+02,2.254877239552008916e+01,2.374775031599159547e+01,1.067329166578144806e+00
1.300000000000000000e+02,2.110828331754687071e+01,2.242060735418047557e+01,8.900826026881543118e-01
1.350000000000000000e+02,1.974875553634651837e+01,2.116763177318010136e+01,7.422705800761175698e-01
1.400000000000000000e+02,1.846630557050848154e+01,1.998467872911562182e+01,6.190050365916103248e-01
1.450000000000000000e+02,1.725720252671652943e+01,1.886783501270084429e+01,5.162096486250172811e-01
1.500000000000000000e+02,1.611786339218161856e+01,1.781340610433989369e+01,4.304850293316263565e-01
1.550000000000000000e+02,1.504484844741884331e+01,1.681790395265446492e+01,3.589963127815702926e-01
1.600000000000000000e+02,1.403485679546992948e+01,1.587803543600803025e+01,2.993794065054026787e-01
1.650000000000000000e+02,1.308472200374539796e+01,1.499069146885778103e+01,2.496628122586341259e-01
1.700000000000000000e+02,1.219140785490827383e+01,1.415293671689798494e+01,2.082024296609898129e-01
1.750000000000000000e+02,1.135200420337727323e+01,1.336199988697262597e+01,1.736271867026535631e-01
1.800000000000000000e+02,1.056372293420072772e+01,1.261526455963615234e+01,1.447936991482985380e-01
1.850000000000000000e+02,9.823894021217133954e+00,1.191026053403662921e+01,1.207484594503745318e-01
1.900000000000000000e+02,9.129961681576359567e+00,1.124465565649000176e+01,1.006963047798483529e-01
1.950000000000000000e+02,8.479480623868356659e+00,1.061624810571450617e+01,8.397412142954401026e-02
2.000000000000000000e+02,7.870112387226109618e+00,1.002295910920471300e+01,7.002891600918997872e-02
2.050000000000000000e+02,7.299621768938548527e+00,9.462826066651023993e+00,5.839952825867646830e-02
2.100000000000000000e+02,6.765873338241920720e+00,8.933996057656788281e+00,4.870138073233043485e-02
2.150000000000000000e+02,6.266828034090051958e+00,8.434719712276679715e+00,4.061376103467110449e-02
2.200000000000000000e+02,5.800539844832833580e+00,7.963345424100022996e+00,3.386921603818843912e-02
2.250000000000000000e+02,5.365152567861955824e+00,7.518313886735897178e+00,2.824470735577051805e-02
2.300000000000000000e+02,4.958896647394938739e+00,7.098152935626798943e+00,2.355423558412505711e-02
2.350000000000000000e+02,4.580086088685028756e+00,6.701472678127523785e+00,1.964268940598935115e-02
2.400000000000000000e+02,4.227115447051628117e+00,6.326960895739554225e+00,1.638071614432731749e-02
2.450000000000000000e+02,3.898456890227830485e+00,5.973378703291599479e+00,1.366044414056706915e-02
