x, current_density, J_max, J_min
0.000000000000000000e+00,1.599967725214522705e+11,1.746354091727358704e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.466127808729903564e+11,1.564871285377047729e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.344223561132899628e+11,1.402248347799516602e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.233002122545587006e+11,1.256525343189937592e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.131263244936569672e+11,1.125946014168043976e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.037879748240517883e+11,1.008936615319242401e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.518134929536227417e+10,9.040869463746087646e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.721278738110305786e+10,8.101333564411631775e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.979976619899147034e+10,7.259435144489744568e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.287166329209342957e+10,6.505027622681300354e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.637029075327845001e+10,5.829018860229932404e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.025013986743611908e+10,5.223261582233087158e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.447823150718724060e+10,4.680455186476425934e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.903344839300283813e+10,4.194057756389138794e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.390524566142166901e+10,3.758207217698030853e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.909170410277445984e+10,3.367650688558398438e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.459700062129891968e+10,3.017681171687617874e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.042849946899336243e+10,2.704080825513456726e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.659377764524469376e+10,2.423070130639520645e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.309794820382043839e+10,2.171262338980778122e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.994161125001380920e+10,1.945622656588984299e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.711964822355313683e+10,1.743431668238358307e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.462091411940640450e+10,1.562252562963699532e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.242872335462368774e+10,1.399901765552288437e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.052191125097430229e+10,1.254422620039542007e+10,3.558702576742664337e+09
1.250000000000000000e+02,8.876206281379917145e+09,1.124061808041268921e+10,2.961529773854685307e+09
1.300000000000000000e+02,7.465664809526850700e+09,1.007248217715635490e+10,2.464566344697368622e+09
1.350000000000000000e+02,6.263979020649644852e+09,9.025740086830486298e+09,2.050996522486080170e+09
1.400000000000000000e+02,5.245557209918922424e+09,8.087776446978793144e+09,1.706826332470483303e+09
1.450000000000000000e+02,4.375176640688180923e+09,7.247286895813467026e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.640994326993743420e+09,6.494141831757696152e+09,1.182056281618326426e+09
1.550000000000000000e+02,3.030012449288508415e+09,5.819264331228249550e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.521557195167019367e+09,5.214520753320198059e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.098423948728962183e+09,4.672622712958616257e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.746295137394358158e+09,4.187039241095154285e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.453255767856992722e+09,3.751918073301965237e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.209390258031874657e+09,3.362015118131064892e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.006446923222502589e+09,3.012631255190023899e+09,3.267450583560395241e+08
1.900000000000000000e+02,8.375587636267756224e+08,2.699555701222756863e+09,2.719151707437758446e+08
1.950000000000000000e+02,6.970111054468036890e+08,2.419015261641978264e+09,2.262860850983400047e+08
2.000000000000000000e+02,5.800482332917181253e+08,2.167628855891479492e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.827124708883721828e+08,1.942366768576763153e+09,1.567135936707477570e+08
2.100000000000000000e+02,4.017102650713658333e+08,1.740514135257582426e+09,1.304160613637156188e+08
2.150000000000000000e+02,3.343007417363349795e+08,1.559638222832231760e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.782029627880479693e+08,1.397559110175967932e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.315187459718413353e+08,1.252323415675832510e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.926684360189074576e+08,1.122180755025463104e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.603374538095098138e+08,1.005562645548655629e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.334318149108069092e+08,9.010636028060088158e+08,4.331891222559129447e+07
2.450000000000000000e+02,1.110411123996682465e+08,8.074242016605020761e+08,3.604972474111963809e+07
2.500000000000000000e+02,9.240771139366705716e+07,7.235158976535136700e+08,3.000035289765995741e+07
2.550000000000000000e+02,7.690111293428692222e+07,6.483274257581337690e+08,2.496610391472797468e+07
2.600000000000000000e+02,6.399661977703273296e+07,5.809526125871818066e+08,2.077663375518538430e+07
2.650000000000000000e+02,5.325758219365227968e+07,5.205794551683557630e+08,1.729018318883384764e+07
