x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.037411535019477071e+01,8.960790327631654861e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.155104461922198311e+01,8.029576329577702154e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.345971789463470714e+01,7.195134990905995664e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.603681661644489509e+01,6.447409603251452381e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.922634355757250546e+01,5.777388561109506782e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.297911149584842860e+01,5.176996753735983248e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.725214293833556667e+01,4.638998243705787417e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.200800000761532260e+01,4.156909059209905877e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.721405954016773165e+01,3.724919049061252707e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.284174725632767888e+01,3.337821858603896885e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.886574701246233232e+01,2.990952182593531461e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.526320643628528373e+01,2.680129538819290147e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.201296760117462270e+01,2.401607884825179084e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.909485877886177718e+01,2.152030470510538152e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.648908793493945879e+01,1.928389382491942783e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.417577758534130972e+01,1.727989292654137898e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.213467190265899553e+01,1.548414973986626464e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.034503050677486513e+01,1.387502192205938556e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.785701700128822011e+00,1.243311622348668877e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.435345657848320577e+00,1.114105475977397397e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.272760593981284494e+00,9.983265573099727064e+00,2.112090964107684155e+00
1.100000000000000000e+02,5.277256314684581895e+00,8.945794958561009480e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.429021269060863908e+00,8.016139293764952711e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.709439654110210149e+00,7.183094344851702395e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.101330664117543101e+00,6.436620232781279149e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.589098382725540048e+00,5.767720432454470192e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.158794714316043972e+00,5.168333346362146585e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.798045593202350023e+00,4.631235146005807657e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.496544891042163261e+00,4.149952710131660893e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.245415192534658821e+00,3.718685610507656225e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.036426645856148188e+00,3.332236205014003083e+00,3.364780377511891740e-01
1.600000000000000000e+02,8.625076991826928774e-01,2.985946995527348324e+00,2.800148946306296738e-01
1.650000000000000000e+02,7.177734518155087784e-01,2.675644495634226683e+00,2.330266240823185842e-01
1.700000000000000000e+02,5.973265266149515584e-01,2.397588931666005063e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.970913573013554521e-01,2.148429170850945535e+00,1.613817290843680141e-01
1.800000000000000000e+02,4.136762833954731877e-01,1.925162333376285284e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.442587864992110447e-01,1.725097601603900133e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.864899846548244478e-01,1.545823790267279119e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.384151531532870960e-01,1.385180286804994498e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.984075824558175216e-01,1.241231011602823564e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.651135351728888756e-01,1.112241084312703077e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.374064396119959730e-01,9.966559150303820891e-01,4.460928240665326672e-02
2.150000000000000000e+02,1.143487699362515236e-01,8.930824683381123341e-01,3.712356264358552399e-02
2.200000000000000000e+02,9.516032307407039370e-02,8.002724744061557871e-01,3.089399400754925390e-02
2.250000000000000000e+02,7.919181896414803634e-02,7.171073848128536321e-01,2.570978639366671911e-02
2.300000000000000000e+02,6.590293084617845909e-02,6.425848917704247709e-01,2.139552161000776373e-02
2.350000000000000000e+02,5.484400220789951985e-02,5.758068482858654802e-01,1.780521774685279654e-02
2.400000000000000000e+02,4.564083174387403852e-02,5.159684436704049526e-01,1.481738958233917713e-02
2.450000000000000000e+02,3.798201149464298931e-02,4.623485039404926500e-01,1.233093788328545187e-02
2.500000000000000000e+02,3.160838972599499391e-02,4.143008002104932030e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.630430200388988310e-02,3.712462603256240778e-01,8.539745553424689384e-03
2.600000000000000000e+02,2.189027375041441292e-02,3.326659898695277784e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.821694735701670509e-02,2.980950184354873578e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.516002836657649212e-02,2.671166957911894624e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.261607971803710253e-02,2.393576703994619304e-01,4.095836128155581901e-03
2.800000000000000000e+02,1.049902174344027363e-02,2.144833897759943764e-01,3.408528917711679297e-03
2.850000000000000000e+02,8.737219487577172275e-03,1.921940684542379763e-01,2.836556204729935755e-03
2.900000000000000000e+02,7.271058793814112048e-03,1.722210749632911708e-01,2.360564130989865547e-03
2.950000000000000000e+02,6.050929138069370203e-03,1.543236942745386531e-01,1.964446538102870322e-03
3.000000000000000000e+02,5.035544955994404603e-03,1.382862266979670296e-01,1.634799982937180365e-03
3.050000000000000000e+02,4.190548662073736649e-03,1.239153882639820875e-01,1.360470204901780347e-03
3.100000000000000000e+02,3.487348090956497899e-03,1.110379812600612581e-01,1.132174698888906714e-03
3.150000000000000000e+02,2.902149023483846079e-03,9.949880684749015658e-02,9.421886228642016754e-04
3.200000000000000000e+02,2.415150060972997073e-03,8.915879460098798115e-02,7.840834121500262193e-04
3.250000000000000000e+02,2.009872604686669447e-03,7.989332642838309351e-02,6.525092558854177910e-04
3.300000000000000000e+02,1.672603268984161271e-03,7.159073467017736114e-02,5.430140753120221101e-04
3.350000000000000000e+02,1.391929861073305189e-03,6.415095627805693368e-02,4.518928786486812814e-04
3.400000000000000000e+02,1.158355226296337373e-03,5.748432685247335805e-02,3.760623951709760526e-04
3.450000000000000000e+02,9.639758926166330051e-04,5.151050000500601717e-02,3.129567464852193179e-04
3.500000000000000000e+02,8.022146405958725584e-04,4.615747902163281485e-02,2.604406248226035620e-04
3.550000000000000000e+02,6.675979498196079730e-04,4.136074915649082251e-02,2.167370405647786906e-04
3.600000000000000000e+02,5.555707912190249991e-04,3.706250009850823451e-02,1.803671941916704373e-04
3.650000000000000000e+02,4.623424984140692660e-04,3.321092924005594749e-02,1.501004380967933696e-04
3.700000000000000000e+02,3.847585028196777316e-04,2.975961735059528407e-02,1.249126351264700249e-04
3.750000000000000000e+02,3.201935924121689916e-04,2.666696913092335766e-02,1.039515048195716783e-04
3.800000000000000000e+02,2.664630823502971949e-04,2.389571190556296493e-02,8.650778476743199090e-05
3.850000000000000000e+02,2.217488917274324195e-04,2.141244641152413239e-02,7.199123127998575912e-05
3.900000000000000000e+02,1.845380251126220385e-04,1.918724426953167042e-02,5.991064729193688876e-05
3.950000000000000000e+02,1.535713772780523023e-04,1.719328728643251120e-02,4.985726171260406955e-05
4.000000000000000000e+02,1.278011288171396859e-04,1.540654424164568381e-02,4.149089782599697676e-05
4.050000000000000000e+02,1.063552910472587566e-04,1.380548126227679022e-02,3.452846272085017388e-05
4.100000000000000000e+02,8.850820050213876371e-05,1.237080229633097557e-02,2.873436826710782125e-05
4.150000000000000000e+02,7.365596463504829757e-05,1.108521655620061525e-02,2.391255951314600006e-05
