x, current_density, J_max, J_min
0.000000000000000000e+00,5.139388877527354431e+10,1.036996293191355133e+11,2.923518477048280640e+11
5.000000000000000000e+00,6.461272119489929199e+10,9.715835196892233276e+10,2.432933583934868469e+11
1.000000000000000000e+01,9.984277110604598999e+10,9.102969238459075928e+10,2.024671939072000122e+11
1.500000000000000000e+01,1.514931316386993713e+11,8.528762301653450012e+10,1.684919180668975525e+11
2.000000000000000000e+01,1.825693177013345337e+11,7.990775810906532288e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.747994644591129456e+11,7.486725013756105042e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.497778519262843628e+11,7.014469277826289368e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.246441810138182220e+11,6.572002999864923096e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.037280990533357544e+11,6.157447088230465698e+10,6.725136850259112549e+10
4.500000000000000000e+01,8.632186794204072571e+10,5.769040982655836487e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.183651250729719543e+10,5.405135177398201752e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.978189133576188660e+10,5.064184216021611023e+10,3.875916010308897400e+10
6.000000000000000000e+01,4.975011184344181824e+10,4.744740128062306213e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.140172840189762115e+10,4.445446279703155518e+10,2.684251338201044464e+10
7.000000000000000000e+01,3.445425650616810608e+10,4.165031612341891479e+10,2.233816984466276932e+10
7.500000000000000000e+01,2.867261433796607590e+10,3.902305244585179901e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.386116829502791977e+10,3.656151414743930054e+10,1.547021714067522812e+10
8.500000000000000000e+01,1.985711333095109177e+10,3.425524742351368332e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.652496411587688255e+10,3.209445788580189133e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.375197061525454330e+10,3.006996896704520416e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.144430296348568535e+10,2.817318294941717148e+10,7.419831642381752968e+09
1.050000000000000000e+02,9.523876539902204514e+09,2.639604445123328018e+10,6.174736958775531769e+09
1.100000000000000000e+02,7.925709817076798439e+09,2.473100621688530731e+10,5.138577038902958870e+09
1.150000000000000000e+02,6.595725578898838043e+09,2.317099706471525574e+10,4.276291307796353340e+09
1.200000000000000000e+02,5.488921108164624214e+09,2.170939185670792770e+10,3.558702576742664337e+09
1.250000000000000000e+02,4.567845428263724327e+09,2.033998336246771240e+10,2.961529773854685307e+09
1.300000000000000000e+02,3.801332073341946602e+09,1.905695589798986435e+10,2.464566344697368622e+09
1.350000000000000000e+02,3.163444507646308899e+09,1.785486062727389145e+10,2.050996522486080170e+09
1.400000000000000000e+02,2.632598510174249649e+09,1.672859242188842964e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.190831828729696274e+09,1.567336818021359253e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.823196390648042917e+09,1.468470651428549194e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.517252504405791044e+09,1.375840871797602272e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.262647937399324894e+09,1.289054093568236923e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.050767627134775877e+09,1.207741745579915619e+10,6.812576411488422155e+08
1.700000000000000000e+02,8.744421730958411694e+08,1.131558505802306938e+10,5.669382996808384657e+08
1.750000000000000000e+02,7.277052455199974775e+08,1.060180834801511574e+10,4.718024668361498117e+08
1.800000000000000000e+02,6.055917025164786577e+08,9.933056017138891220e+09,3.926310285228374004e+08
1.850000000000000000e+02,5.039695844087866545e+08,9.306487968921966553e+09,3.267450583560395241e+08
1.900000000000000000e+02,4.194003004891797900e+08,8.719443257568233490e+09,2.719151707437758446e+08
1.950000000000000000e+02,3.490222773200905323e+08,8.169428787297844887e+09,2.262860850983400047e+08
2.000000000000000000e+02,2.904541315865007043e+08,7.654108724522365570e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.417140911561295390e+08,7.171294577890230179e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.011529377953909934e+08,6.718935904073794365e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.673982025217579901e+08,6.295111599826818466e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.393077253289689124e+08,5.898021743330938339e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.159310078840842247e+08,5.525979950182538986e+09,7.516303556284913421e+07
2.300000000000000000e+02,9.647705148642435670e+07,5.177406211556926727e+09,6.255020275294347852e+07
2.350000000000000000e+02,8.028759202042627335e+07,4.850820184134541512e+09,5.205388307079210877e+07
2.400000000000000000e+02,6.681482625270187855e+07,4.544834903292452812e+09,4.331891222559129447e+07
2.450000000000000000e+02,5.560287579733341187e+07,4.258150892861960411e+09,3.604972474111963809e+07
2.500000000000000000e+02,4.627236154503454268e+07,3.989550646437278748e+09,3.000035289765995741e+07
2.550000000000000000e+02,3.850756660066626966e+07,3.737893456798193932e+09,2.496610391472797468e+07
2.600000000000000000e+02,3.204575336103351042e+07,3.502110571487992287e+09,2.077663375518538430e+07
2.650000000000000000e+02,2.666827325459777191e+07,3.281200653973086834e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.219316832309782878e+07,3.074225531108513355e+09,1.438878108099784888e+07
2.750000000000000000e+02,1.846901430457019433e+07,2.880306208849407673e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.536979688598177582e+07,2.698619139287739277e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.279064775307902321e+07,2.528392723160933495e+09,8.292724475713913329e+06
2.900000000000000000e+02,1.064429615804224648e+07,2.368904032979043484e+09,6.901152853206289932e+06
2.950000000000000000e+02,8.858115936531716958e+06,2.219475742854045868e+09,5.743095751317271031e+06
3.000000000000000000e+02,7.371668053951356560e+06,2.079473251992685080e+09,4.779367956395060755e+06
3.050000000000000000e+02,6.134655527992976829e+06,1.948301989636746883e+09,3.977359781504015438e+06
3.100000000000000000e+02,5.105221528112927452e+06,1.825404890005219936e+09,3.309933651448292192e+06
3.150000000000000000e+02,4.248533064681235701e+06,1.710260026514795780e+09,2.754505847808167804e+06
3.200000000000000000e+02,3.535602344049832784e+06,1.602378395231549501e+09,2.292282342967663892e+06
3.250000000000000000e+02,2.942305907695360016e+06,1.501301838140473366e+09,1.907622866026043426e+06
3.300000000000000000e+02,2.448568366017860360e+06,1.406601097413239241e+09,1.587511682471983368e+06
3.350000000000000000e+02,2.037683106771008810e+06,1.317873992410981417e+09,1.321117180375956232e+06
3.400000000000000000e+02,1.695746992914333940e+06,1.234743711680052042e+09,1.099425360805380624e+06
3.450000000000000000e+02,1.411189921741426224e+06,1.156857212687134027e+09,9.149348308664532378e+05
3.500000000000000000e+02,1.174383326962017687e+06,1.083883722497572184e+09,7.614029788428805768e+05
3.550000000000000000e+02,9.773143766109499848e+05,1.015513333029557109e+09,6.336347427518932382e+05
3.600000000000000000e+02,8.133148426087468397e+05,9.514556849183695316e+08,5.273068248727038736e+05
3.650000000000000000e+02,6.768354677248479566e+05,8.914387344012705088e+08,4.388214041890170774e+05
3.700000000000000000e+02,5.632581951915641548e+05,8.352075979861497879e+08,3.651843968090252019e+05
3.750000000000000000e+02,4.687399073764746427e+05,7.825234699974243641e+08,3.039041450569911976e+05
3.800000000000000000e+02,3.900823860939657898e+05,7.331626084021373987e+08,2.529071071761032217e+05
3.850000000000000000e+02,3.246240943990054075e+05,6.869153846092253923e+08,2.104676948324945115e+05
3.900000000000000000e+02,2.701501180804137257e+05,6.435853932065638304e+08,1.751498843299000291e+05
3.950000000000000000e+02,2.248172195411908615e+05,6.029886178549929857e+08,1.457586258318297914e+05
4.000000000000000000e+02,1.870914681117677537e+05,5.649526497969721556e+08,1.212994064236245031e+05
4.050000000000000000e+02,1.556963363911870401e+05,5.293159556609989405e+08,1.009445987484782381e+05
4.100000000000000000e+02,1.295695063505300495e+05,4.959271914522454143e+08,8.400545655519950378e+04
4.150000000000000000e+02,1.078269236453936028e+05,4.646445598160417080e+08,6.990880957019896596e+04
4.200000000000000000e+02,8.973288384209378273e+04,4.353352078445818424e+08,5.817766911737412738e+04
4.250000000000000000e+02,7.467513836431961681e+04,4.078746628694353700e+08,4.841508823765589477e+04
4.300000000000000000e+02,6.214417781939596898e+04,3.821463038437457085e+08,4.029073018258805678e+04
4.350000000000000000e+02,5.171599171343421040e+04,3.580408660691525936e+08,3.352969079964460252e+04
4.400000000000000000e+02,4.303772119532711804e+04,3.354559771640900373e+08,2.790319659199476155e+04
4.450000000000000000e+02,3.581571936104926863e+04,3.142957223027721047e+08,2.322086370267876919e+04
4.500000000000000000e+02,2.980561511441544280e+04,2.944702368785091043e+08,1.932425589020426560e+04
4.550000000000000000e+02,2.480404437485082599e+04,2.758953248614429235e+08,1.608152351658723637e+04
4.600000000000000000e+02,2.064176884079835145e+04,2.584921012299305499e+08,1.338294214710969391e+04
