x, current_density, J_max, J_min
0.000000000000000000e+00,8.530078857081707764e+10,8.744266584462207031e+10,1.607520641068569641e+11
5.000000000000000000e+00,8.104718612842205811e+10,8.276799756046424866e+10,1.453085921657463684e+11
1.000000000000000000e+01,7.699708883173907471e+10,7.834323615363952637e+10,1.313487766051680450e+11
1.500000000000000000e+01,7.314108406211338806e+10,7.415502165001882935e+10,1.187300823615114136e+11
2.000000000000000000e+01,6.947018505346202087e+10,7.019070829714888000e+10,1.073236677334734344e+11
2.500000000000000000e+01,6.597581174476527405e+10,6.643832638209734344e+10,9.701306885894071960e+10
3.000000000000000000e+01,6.264977252906364441e+10,6.288654609050852203e+10,8.769301057435054016e+10
3.500000000000000000e+01,5.948424679911193085e+10,5.952464329774720001e+10,7.926833151494972229e+10
4.000000000000000000e+01,5.647176830705390167e+10,5.634246718884144592e+10,7.165301248081259155e+10
4.500000000000000000e+01,5.360520926758509827e+10,5.333040960945695496e+10,6.476929814786379242e+10
5.000000000000000000e+01,5.087776517260282135e+10,5.047937605536264038e+10,5.854690315623833466e+10
5.500000000000000000e+01,4.828294030024689484e+10,4.778075821279383087e+10,5.292229446983753204e+10
6.000000000000000000e+01,4.581453387646196747e+10,4.522640796680235291e+10,4.783804267969664764e+10
6.500000000000000000e+01,4.346662685232816315e+10,4.280861279911539459e+10,4.324223562772341919e+10
7.000000000000000000e+01,4.123356928693405151e+10,4.052007250122001648e+10,3.908794836368104553e+10
7.500000000000000000e+01,3.910996828596558380e+10,3.835387713236189270e+10,3.533276402347362518e+10
8.000000000000000000e+01,3.709067649026509857e+10,3.630348615590512085e+10,3.193834073671770096e+10
8.500000000000000000e+01,3.517078107885501862e+10,3.436270869105831146e+10,2.887002014156031799e+10
9.000000000000000000e+01,3.334559326292868042e+10,3.252568482033967590e+10,2.609647350953006363e+10
9.500000000000000000e+01,3.161063825275712204e+10,3.078686789634140015e+10,2.358938186722018433e+10
1.000000000000000000e+02,2.996164567023306274e+10,2.914100779437109756e+10,2.132314684872365189e+10
1.050000000000000000e+02,2.839454039534566498e+10,2.758313506040389252e+10,1.927462932651288986e+10
1.100000000000000000e+02,2.690543381763068008e+10,2.610854590648182678e+10,1.742291315208517075e+10
1.150000000000000000e+02,2.549061548067885971e+10,2.471278800825650024e+10,1.574909159407534218e+10
1.200000000000000000e+02,2.414654509725606155e+10,2.339164706179234695e+10,1.423607429328717613e+10
1.250000000000000000e+02,2.286984492347394180e+10,2.214113405904062653e+10,1.286841276358014870e+10
