x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.477511504489885397e+01,9.465401902034381010e+01,9.039298684784237992e+01
1.000000000000000000e+01,8.981104820515672316e+01,8.959383316703608102e+01,8.170892071274205648e+01
1.500000000000000000e+01,8.509531073634038023e+01,8.480416388698142782e+01,7.385913395338288012e+01
2.000000000000000000e+01,8.061599195167300991e+01,8.027054941562693102e+01,6.676347724041167453e+01
2.500000000000000000e+01,7.636173294463672789e+01,7.597930111160198408e+01,6.034950120108757687e+01
3.000000000000000000e+01,7.232170161280286891e+01,7.191746212570004104e+01,5.455171668343756863e+01
3.500000000000000000e+01,6.848556880305423533e+01,6.807276827940866326e+01,4.931092608693195700e+01
4.000000000000000000e+01,6.484348552782262232e+01,6.443361103486604691e+01,4.457361893230968519e+01
4.500000000000000000e+01,6.138606120328138616e+01,6.098900244443645846e+01,4.029142549909007442e+01
5.000000000000000000e+01,5.810434286385526548e+01,5.772854197407482957e+01,3.642062295220070212e+01
5.500000000000000000e+01,5.498979530888109224e+01,5.464238510030794771e+01,3.292168891508504203e+01
6.000000000000000000e+01,5.203428213905443300e+01,5.172121358601498997e+01,2.975889793110040316e+01
6.500000000000000000e+01,4.923004764291174240e+01,4.895620734525927986e+01,2.689995669292242653e+01
7.000000000000000000e+01,4.656969949496163963e+01,4.633901781222066774e+01,2.431567431550866587e+01
7.500000000000000000e+01,4.404619222889132146e+01,4.386174273381985245e+01,2.197966428598193644e+01
8.000000000000000000e+01,4.165281145136103191e+01,4.151690230992411301e+01,1.986807504722755979e+01
8.500000000000000000e+01,3.938315876258814541e+01,3.929741660909312628e+01,1.795934646435986437e+01
9.000000000000000000e+01,3.723113735254283796e+01,3.719658419167475927e+01,1.623398968748725579e+01
9.500000000000000000e+01,3.519093824212546906e+01,3.520806187570602930e+01,1.467438816309044647e+01
1.000000000000000000e+02,3.325702714077003463e+01,3.332584558452519019e+01,1.326461776226368272e+01
1.050000000000000000e+02,3.142413189261575823e+01,3.154425221826688386e+01,1.199028418925957773e+01
1.100000000000000000e+02,2.968723048499212069e+01,2.985790249450356271e+01,1.083837601021633645e+01
1.150000000000000000e+02,2.804153959420931486e+01,2.826170470622310660e+01,9.797131801434552756e+00
1.200000000000000000e+02,2.648250364454577266e+01,2.675083934810181674e+01,8.855920060736519162e+00
1.250000000000000000e+02,2.500578435761308782e+01,2.532074456465391421e+01,8.005130655756998337e+00
1.300000000000000000e+02,2.360725077015998608e+01,2.396710237632018448e+01,7.236076700811022278e+00
1.350000000000000000e+02,2.228296969950399742e+01,2.268582564190737827e+01,6.540905860463891663e+00
1.400000000000000000e+02,2.102919663661327832e+01,2.147304571801304363e+01,5.912520174178878207e+00
1.450000000000000000e+02,1.984236704782209415e+01,2.032510077817518734e+01,5.344503583421541748e+00
1.500000000000000000e+02,1.871908806699035566e+01,1.923852475647798599e+01,4.831056421244698917e+00
1.550000000000000000e+02,1.765613056074788645e+01,1.821003688223023076e+01,4.366936195467563842e+00
