x, o_total, cc
0.000000000000000000e+00,1.265180919935803061e+00,1.274226413719424356e+00
5.000000000000000000e+00,1.247220183827541184e+00,1.256210292970927789e+00
1.000000000000000000e+01,1.229371448362333030e+00,1.238305025841139884e+00
1.500000000000000000e+01,1.211636984472866718e+00,1.220512714475155081e+00
2.000000000000000000e+01,1.194019001290937076e+00,1.202836137330478561e+00
2.500000000000000000e+01,1.176519645925616420e+00,1.185276972784313543e+00
3.000000000000000000e+01,1.159141003273149506e+00,1.167837066780825106e+00
3.500000000000000000e+01,1.141885095858519605e+00,1.150519626953451002e+00
4.000000000000000000e+01,1.124753883708607738e+00,1.133325554623833886e+00
4.500000000000000000e+01,1.107749264256850497e+00,1.116257128250639052e+00
5.000000000000000000e+01,1.090873072279258338e+00,1.099316281240139803e+00
5.500000000000000000e+01,1.074127079861658007e+00,1.082504428285465892e+00
6.000000000000000000e+01,1.057512996397982130e+00,1.065823385124803790e+00
6.500000000000000000e+01,1.041032468619411233e+00,1.049276293628850443e+00
7.000000000000000000e+01,1.024687080654152815e+00,1.032862848854455118e+00
7.500000000000000000e+01,1.008478354117618991e+00,1.016585356524262629e+00
8.000000000000000000e+01,9.924077482327389177e-01,1.000445166223540072e+00
8.500000000000000000e+01,9.764766599801232294e-01,9.844428691009210475e-01
9.000000000000000000e+01,9.606864242777768403e-01,9.685827109412157299e-01
9.500000000000000000e+01,9.450383141900354778e-01,9.528630732425108496e-01
1.000000000000000000e+02,9.295335411653751212e-01,9.372861711603031054e-01
1.050000000000000000e+02,9.141732553027335229e-01,9.218531853097250428e-01
1.100000000000000000e+02,8.989585456459553425e-01,9.065652353830053745e-01
1.150000000000000000e+02,8.838904405059520020e-01,8.914233819766853584e-01
1.200000000000000000e+02,8.689699078101581486e-01,8.764272058957580658e-01
1.250000000000000000e+02,8.541978554788369760e-01,8.615818857570262113e-01
1.300000000000000000e+02,8.395751318277748787e-01,8.468840625529803212e-01
1.350000000000000000e+02,8.251025259968902681e-01,8.323359664111704692e-01
1.400000000000000000e+02,8.107807684042578344e-01,8.179383578789852782e-01
1.450000000000000000e+02,7.966105312250406634e-01,8.036919374283473250e-01
1.500000000000000000e+02,7.825924288948015173e-01,7.895973483468224918e-01
1.550000000000000000e+02,7.687270186366548241e-01,7.756551764518052616e-01
1.600000000000000000e+02,7.550148010116992658e-01,7.618659547210605565e-01
1.650000000000000000e+02,7.414562204921667510e-01,7.482301445606258650e-01
1.700000000000000000e+02,7.280516660566993536e-01,7.347481707439927900e-01
1.750000000000000000e+02,7.148014718071634688e-01,7.214203947683005547e-01
1.800000000000000000e+02,7.017059176063922266e-01,7.082471220457755567e-01
1.850000000000000000e+02,6.887652297362387710e-01,6.952286054857089725e-01
1.900000000000000000e+02,6.759795815753102399e-01,6.823650447450829715e-01
1.950000000000000000e+02,6.633490942957446235e-01,6.696565867979470399e-01
2.000000000000000000e+02,6.508738375783850172e-01,6.571033273053650259e-01
2.050000000000000000e+02,6.385538303456901321e-01,6.447053099049729896e-01
2.100000000000000000e+02,6.263890415117230326e-01,6.324625283222713445e-01
2.150000000000000000e+02,6.143793907485426420e-01,6.203749266435693022e-01
2.200000000000000000e+02,6.025247492683227790e-01,6.084424000751216255e-01
2.250000000000000000e+02,5.908249406205151599e-01,5.966647957279933578e-01
2.300000000000000000e+02,5.792797415033693609e-01,5.850419171130527562e-01
2.350000000000000000e+02,5.678888825891168501e-01,5.735735077787939007e-01
2.400000000000000000e+02,5.566520493621226473e-01,5.622592827253666270e-01
2.450000000000000000e+02,5.455688829693083886e-01,5.510989049866861222e-01
2.500000000000000000e+02,5.346389810821439159e-01,5.400919923041493931e-01
2.550000000000000000e+02,5.238618987695067286e-01,5.292381206187803944e-01
2.600000000000000000e+02,5.132371493807054152e-01,5.185368236845807610e-01
2.650000000000000000e+02,5.027642054379664049e-01,5.079875939543292418e-01
2.700000000000000000e+02,4.924424995376784908e-01,4.975898834744157950e-01
2.750000000000000000e+02,4.822714252596971840e-01,4.873431045832897768e-01
2.800000000000000000e+02,4.722503380840086806e-01,4.772466318832805920e-01
2.850000000000000000e+02,4.623785563140564436e-01,4.672998011076597846e-01
2.900000000000000000e+02,4.526553620060391192e-01,4.575019118000571150e-01
2.950000000000000000e+02,4.430800019034886739e-01,4.478522276919849610e-01
3.000000000000000000e+02,4.336516883764461316e-01,4.383499776313814489e-01
3.050000000000000000e+02,4.243696003645532899e-01,4.289943565177627982e-01
3.100000000000000000e+02,4.152328843233886180e-01,4.197845262429352742e-01
3.150000000000000000e+02,4.062406551733786508e-01,4.107196166360352896e-01
3.200000000000000000e+02,3.973919972506256282e-01,4.017987264116626434e-01
3.250000000000000000e+02,3.886859652589967351e-01,3.930209294644925744e-01
3.300000000000000000e+02,3.801215852228317926e-01,3.843852518827354792e-01
3.350000000000000000e+02,3.716978554396317413e-01,3.758907124188056725e-01
3.400000000000000000e+02,3.634137474321023076e-01,3.675362978457968888e-01
3.450000000000000000e+02,3.552682068989322928e-01,3.593209627776222659e-01
3.500000000000000000e+02,3.472601546637020808e-01,3.512436391972407757e-01
3.550000000000000000e+02,3.393884876213237312e-01,3.433032346159892167e-01
3.600000000000000000e+02,3.316520796814258487e-01,3.354986330150112606e-01
3.650000000000000000e+02,3.240497827081110782e-01,3.278286957831027526e-01
3.700000000000000000e+02,3.165804274555202857e-01,3.202922626504456916e-01
3.750000000000000000e+02,3.092428244986559771e-01,3.128881526177009209e-01
3.800000000000000000e+02,3.020357651589251069e-01,3.056151648799300125e-01
3.850000000000000000e+02,2.949580224238762538e-01,2.984720797448157659e-01
3.900000000000000000e+02,2.880083518606210147e-01,2.914576595446584650e-01
3.950000000000000000e+02,2.811854925224409052e-01,2.845706495602175479e-01
4.000000000000000000e+02,2.744881678480952103e-01,2.778097790139237855e-01
4.050000000000000000e+02,2.679150865533607706e-01,2.711737614982265288e-01
4.100000000000000000e+02,2.614649435143481249e-01,2.646612964316005234e-01
4.150000000000000000e+02,2.551364206421534719e-01,2.582710697077920114e-01
4.200000000000000000e+02,2.489281877484213479e-01,2.520017545585473973e-01
4.250000000000000000e+02,2.428389034014066805e-01,2.458520124072347823e-01
4.300000000000000000e+02,2.368672157721414817e-01,2.398204937129010950e-01
4.350000000000000000e+02,2.310117634703270917e-01,2.339058388043005754e-01
4.400000000000000000e+02,2.252711763695874891e-01,2.281066787034374543e-01
4.450000000000000000e+02,2.196440764217360841e-01,2.224216359381815389e-01
4.500000000000000000e+02,2.141290784597224550e-01,2.168493253435386792e-01
4.550000000000000000e+02,2.087247909889444752e-01,2.113883650363757027e-01
