x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.467187518268382007e+01,9.439463838127619510e+01,8.367982719887358201e+01
1.000000000000000000e+01,8.959559064593793209e+01,8.910347755131901692e+01,7.002313480033343751e+01
1.500000000000000000e+01,8.476074580145052551e+01,8.410890541970918832e+01,5.859523820015333229e+01
2.000000000000000000e+01,8.015731321296748035e+01,7.939429711738409878e+01,4.903239407265667182e+01
2.500000000000000000e+01,7.577562630799221211e+01,7.494395965931070691e+01,4.103022263146984017e+01
3.000000000000000000e+01,7.160636782616072082e+01,7.074307970901585918e+01,3.433401939732708286e+01
3.500000000000000000e+01,6.764055863276664127e+01,6.677767427110349274e+01,2.873064810211104003e+01
4.000000000000000000e+01,6.386954688414216719e+01,6.303454414763465508e+01,2.404175668496296936e+01
4.500000000000000000e+01,6.028499753267529115e+01,5.950123000344562740e+01,2.011810044955065635e+01
5.000000000000000000e+01,5.687888215943173265e+01,5.616597089416390531e+01,1.683479169187979352e+01
5.500000000000000000e+01,5.364346912286060842e+01,5.301766511887886679e+01,1.408732459705533913e+01
6.000000000000000000e+01,5.057131401224476974e+01,5.004583326716171143e+01,1.178824887976032443e+01
6.500000000000000000e+01,4.765525039560631626e+01,4.724058333743371918e+01,9.864386292356591923e+00
7.000000000000000000e+01,4.488838085141407674e+01,4.459257781057597469e+01,8.254501403673366156e+00
7.500000000000000000e+01,4.226406827461659788e+01,4.209300256918240279e+01,6.907352510722467365e+00
8.000000000000000000e+01,3.977592744724660889e+01,3.973353755900102158e+01,5.780060644989617025e+00
8.500000000000000000e+01,3.741781686455627209e+01,3.750632909490757072e+01,4.836744759717409359e+00
9.000000000000000000e+01,3.518383080795612017e+01,3.540396371922938101e+01,4.047379656982101892e+00
9.500000000000000000e+01,3.306829165630797718e+01,3.341944352540480168e+01,3.386840303044984068e+00
1.000000000000000000e+02,3.106574242745401193e+01,3.154616286484067800e+01,2.834102113089849606e+00
1.050000000000000000e+02,2.917093954233540387e+01,2.977788635943479534e+01,2.371571750873211482e+00
1.100000000000000000e+02,2.737884580412228530e+01,2.810872814657584939e+01,1.984527143028003815e+00
1.150000000000000000e+02,2.568462358515529687e+01,2.653313228753627229e+01,1.660648884000575753e+00
1.200000000000000000e+02,2.408362821489641448e+01,2.504585427404549236e+01,1.389628116511705258e+00
1.250000000000000000e+02,2.257140156228055616e+01,2.364194357148665659e+01,1.162838406603956320e+00
1.300000000000000000e+02,2.114366580604835733e+01,2.231672714061020102e+01,9.730611692483261965e-01
1.350000000000000000e+02,1.979631738704771848e+01,2.106579388291511989e+01,8.142559049663378179e-01
1.400000000000000000e+02,1.852542113659221457e+01,1.988497995792272732e+01,6.813679342324555632e-01
1.450000000000000000e+02,1.732720457530508540e+01,1.877035492347040346e+01,5.701675099542536929e-01
1.500000000000000000e+02,1.619805237704985146e+01,1.771820865289196334e+01,4.771151870738396528e-01
1.550000000000000000e+02,1.513450099280909100e+01,1.672503898553735624e+01,3.992491640829717303e-01
1.600000000000000000e+02,1.413323342953556683e+01,1.578754006952544842e+01,3.340910105975778976e-01
1.650000000000000000e+02,1.319107417925294534e+01,1.490259135792762990e+01,2.795667803550234698e-01
1.700000000000000000e+02,1.230498429382731196e+01,1.406724722175510323e+01,2.339409987065382279e-01
1.750000000000000000e+02,1.147205660108131831e+01,1.327872714517585351e+01,1.957614234649502072e-01
1.800000000000000000e+02,1.068951105805930979e+01,1.253440647032510213e+01,1.638128208775256056e-01
1.850000000000000000e+02,9.954690237427806565e+00,1.183180766090266722e+01,1.370782854399136830e-01
1.900000000000000000e+02,9.265054943189769077e+00,1.116859205547720890e+01,1.147068723832984222e-01
1.950000000000000000e+02,8.618179952030068591e+00,1.054255208304764935e+01,9.598651259557661186e-02
2.000000000000000000e+02,8.011749876768961443e+00,9.951603914950529983e+00,8.032134787420350253e-02
2.050000000000000000e+02,7.443555148548465894e+00,9.393780528654477990e+00,6.721276510493964795e-02
2.100000000000000000e+02,6.911488114521061377e+00,8.867225160354127667e+00,5.624352569539828317e-02
2.150000000000000000e+02,6.413539247944013866e+00,8.370185124569818669e+00,4.706448511246332650e-02
2.200000000000000000e+02,5.947793467706459225e+00,7.901005980181052379e+00,3.938347981414892091e-02
2.250000000000000000e+02,5.512426564446155197e+00,7.458126023474909161e+00,3.295602785338309221e-02
2.300000000000000000e+02,5.105701730528765303e+00,7.040071089878995991e+00,2.757754715932358297e-02
2.350000000000000000e+02,4.725966191272322980e+00,6.645449647076048905e+00,2.307684380860985929e-02
2.400000000000000000e+02,4.371647934907917588e+00,6.272948163167230362e+00,1.931066302199869675e-02
2.450000000000000000e+02,4.041252538867707855e+00,5.921326734466614283e+00,1.615912944776527055e-02
2.500000000000000000e+02,3.733360090086876415e+00,5.589414958373591702e+00,1.352193159873227996e-02
2.550000000000000000e+02,3.446622197096457896e+00,5.276108037585709454e+00,1.131512899576906164e-02
2.600000000000000000e+02,3.179759091769224888e+00,4.980363102684479237e+00,9.468480390989195486e-03
2.650000000000000000e+02,2.931556818660135733e+00,4.701195740853521876e+00,7.923208029538979930e-03
2.700000000000000000e+02,2.700864509960647197e+00,4.437676719174641349e+00,6.630126787725497753e-03
