x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,8.996397322028181520e+01,8.940129842907441571e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.080344590759760592e+01,7.992592160804423429e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.245329163250980287e+01,7.145481169899569807e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.485245245032574246e+01,6.388152944895232110e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.794375822637825024e+01,5.711091678371492719e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.167374187229615501e+01,5.105790114938933044e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.599244996014723341e+01,4.564642657818737348e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.085325136630481069e+01,4.080849804737363939e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.621264650072414781e+01,3.648332712375550813e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.203007951256813612e+01,3.261656815876411741e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.826775564306756650e+01,2.915963543693916904e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.489046563035388715e+01,2.606909269780812721e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.186541877029609537e+01,2.330610736051948706e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.916208590716759019e+01,2.083596259357850400e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.675205327742472505e+01,1.862762109885543538e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.460888776435837499e+01,1.665333512882497757e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.270801375045761183e+01,1.488829783691470432e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.102660138682252366e+01,1.331033158018954410e+01,3.664708093787579557e+00
9.500000000000000000e+01,9.543465747940613753e+00,1.189960925790459179e+01,3.049746894603426739e+00
1.000000000000000000e+02,8.238976019445239274e+00,1.063840518455305073e+01,2.537980074568626510e+00
1.050000000000000000e+02,7.094973592257297845e+00,9.510872367136398609e+00,2.112090964107684155e+00
1.100000000000000000e+02,6.094697724655897986e+00,8.502843388151985593e+00,1.757668740336166158e+00
1.150000000000000000e+02,5.222717298611322612e+00,7.601652392398579039e+00,1.462720807605052187e+00
1.200000000000000000e+02,4.464867148504596095e+00,6.795975940869128706e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.808187483665469664e+00,6.075690732064507493e+00,1.013001900656630205e+00
1.300000000000000000e+02,3.240865058034060553e+00,5.431746403000606627e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.752174949897943979e+00,4.856051811657087214e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.332422083760649301e+00,4.341373372010027154e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.972881931231531993e+00,3.881244164231056004e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.665740141686594677e+00,3.469882678025241418e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.404031149928263833e+00,3.102120168120105603e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.181576064347085842e+00,2.773335709129560733e+00,2.800148946306296738e-01
1.650000000000000000e+02,9.929203381141383788e-01,2.479398133759005418e+00,2.330266240823185842e-01
1.700000000000000000e+02,8.332718581852429640e-01,2.216614124806790542e+00,1.939232825554930706e-01
1.750000000000000000e+02,6.984401504696315932e-01,1.981681808739534700e+00,1.613817290843680141e-01
1.800000000000000000e+02,5.847773994557661226e-01,1.771649267745911027e+00,1.343008541267219358e-01
1.850000000000000000e+02,4.891219271097259069e-01,1.583877448974032820e+00,1.117643212865671448e-01
