x, current_density, J_max, J_min
0.000000000000000000e+00,1.670574410406393127e+11,1.783092088430307007e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.525830083893469849e+11,1.594107479242794189e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.391782994543010559e+11,1.425152784798045959e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.267772496180821228e+11,1.274105094207565613e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.153165472402899628e+11,1.139066497572545471e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.047357703211324921e+11,1.018340238800437164e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.497748136236616516e+10,9.104093959133279419e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.598727967514253235e+10,8.139178209668078613e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.771381204297210693e+10,7.276531000899555969e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.010874386587899780e+10,6.505313195398326874e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.312669385716209412e+10,5.815834463564015961e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.672513620986356354e+10,5.199431524911824799e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.086427475320472717e+10,4.648359294201795959e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.550689414397563171e+10,4.155693564664964294e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.061819352456347656e+10,3.715244005543965149e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.616560837155535126e+10,3.321476380764658737e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.211862641079582596e+10,2.969443011418632507e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.844860351363437653e+10,2.654720608319666290e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.512858531944006348e+10,2.373354693502004242e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.213313997547368240e+10,2.121809912318171310e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.943820676960319138e+10,1.896925611809250259e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.702096456480070496e+10,1.695876127191133690e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.485972283167256546e+10,1.516135277457575035e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.293383675894273567e+10,1.355444623988322067e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.122364648372924805e+10,1.211785093332645416e+10,3.558702576742664337e+09
1.250000000000000000e+02,9.710439029160650253e+09,1.083351607609356308e+10,2.961529773854685307e+09
1.300000000000000000e+02,8.376430192629619598e+09,9.685304037550159454e+09,2.464566344697368622e+09
1.350000000000000000e+02,7.204762517516723633e+09,8.658787566373411179e+09,2.050996522486080170e+09
1.400000000000000000e+02,6.179514713389699936e+09,7.741068512553083420e+09,1.706826332470483303e+09
1.450000000000000000e+02,5.285717528202605247e+09,6.920615762506694794e+09,1.420410077381987810e+09
1.500000000000000000e+02,4.509371149463099480e+09,6.187120350968173981e+09,1.182056281618326426e+09
1.550000000000000000e+02,3.837459681606546402e+09,5.531365929135053635e+09,9.836997604865504503e+08
1.600000000000000000e+02,3.257959040395721912e+09,4.945112961510174751e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.759835613541855812e+09,4.420995196374550819e+09,6.812576411488422155e+08
1.700000000000000000e+02,2.333034133697776318e+09,3.952427109045856953e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.968454279977195263e+09,3.533521154949725151e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.657916466282712221e+09,3.159013792791080475e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.394118023950893402e+09,2.824199348308774948e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.170581505887581825e+09,2.524870887613503933e+09,2.719151707437758446e+08
1.950000000000000000e+02,9.815971293627618551e+08,2.257267357184167862e+09,2.262860850983400047e+08
2.000000000000000000e+02,8.221614563679414988e+08,2.018026326338299751e+09,1.883138486501869261e+08
2.050000000000000000e+02,6.879143231362802982e+08,1.804141738386990070e+09,1.567135936707477570e+08
2.100000000000000000e+02,5.750758207965040207e+08,1.612926139618844509e+09,1.304160613637156188e+08
2.150000000000000000e+02,4.803848437170570493e+08,1.441976911521192312e+09,1.085314213223816007e+08
2.200000000000000000e+02,4.010417711168013811e+08,1.289146081947412014e+09,9.031916231088910997e+07
2.250000000000000000e+02,3.337681029849912524e+08,1.152513335908525467e+09,7.516303556284913421e+07
2.300000000000000000e+02,2.777597041883619428e+08,1.030361886870462060e+09,6.255020275294347852e+07
2.350000000000000000e+02,2.311498689696240425e+08,9.211569053805036545e+08,5.205388307079210877e+07
2.400000000000000000e+02,1.923614589117291272e+08,8.235262339792510271e+08,4.331891222559129447e+07
2.450000000000000000e+02,1.600819894016131163e+08,7.362431460815076828e+08,3.604972474111963809e+07
2.500000000000000000e+02,1.332192190464198589e+08,6.582109321919351816e+08,3.000035289765995741e+07
2.550000000000000000e+02,1.108641914662124813e+08,5.884491197817043066e+08,2.496610391472797468e+07
2.600000000000000000e+02,9.226047891158205271e+07,5.260811536793032885e+08,2.077663375518538430e+07
2.650000000000000000e+02,7.677858699381618202e+07,4.703233821799513102e+08,1.729018318883384764e+07
2.700000000000000000e+02,6.389465446430803090e+07,4.204752104844146967e+08,1.438878108099784888e+07
2.750000000000000000e+02,5.317272730544812977e+07,3.759102977454502583e+08,1.197425259962473437e+07
2.800000000000000000e+02,4.425000734099951386e+07,3.360686871130322814e+08,9.964897270483473316e+06
2.850000000000000000e+02,3.682457622364166379e+07,3.004497698925942183e+08,8.292724475713913329e+06
2.900000000000000000e+02,3.064517941438352689e+07,2.686059954111456871e+08,6.901152853206289932e+06
2.950000000000000000e+02,2.550272447495938838e+07,2.401372475559041500e+08,5.743095751317271031e+06
3.000000000000000000e+02,2.122320600090465322e+07,2.146858173268191814e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.766181779513606429e+07,1.919319082332471013e+08,3.977359781504015438e+06
3.100000000000000000e+02,1.469805305640288629e+07,1.715896180602225363e+08,3.309933651448292192e+06
3.150000000000000000e+02,1.223162678695062548e+07,1.534033465153284967e+08,2.754505847808167804e+06
3.200000000000000000e+02,1.017908244589654729e+07,1.371445836183559895e+08,2.292282342967663892e+06
3.250000000000000000e+02,8.470968027793835849e+06,1.226090384799578935e+08,1.907622866026043426e+06
3.300000000000000000e+02,7.049486013052564114e+06,1.096140723924858868e+08,1.587511682471983368e+06
3.350000000000000000e+02,5.866537671384215355e+06,9.799640397986793518e+07,1.321117180375956232e+06
