x, current_density, J_max, J_min
0.000000000000000000e+00,1.621021474022749634e+11,1.757687994249873352e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.485260030869585876e+11,1.573906132676768188e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.360351562148668976e+11,1.409340293943763733e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.245379750955993347e+11,1.261981272514303436e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.139462999309623566e+11,1.130029943102136993e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.041767181739412537e+11,1.011875294918804779e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.515158075535215759e+10,9.060747626352716064e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.679977737554264832e+10,8.113366139158877563e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.905729082553459167e+10,7.265041784918086243e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.186754528189480591e+10,6.505417262245930481e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.518155479346295929e+10,5.825218217434450531e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.895786841394479370e+10,5.216140012672315979e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.316230096959228516e+10,4.670746333651374817e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.776743634976096344e+10,4.182378398646765137e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.275189624784634399e+10,3.745073660592569733e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.809938286133070374e+10,3.353493009576152039e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.379752836774909973e+10,3.002855586957058334e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.983661338427626038e+10,2.688880415247651672e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.620824470123309708e+10,2.407734131107176208e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.290410149968270874e+10,2.155984183314635468e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.991486197408544540e+10,1.930556924308504486e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.722940521288397598e+10,1.728700083627469254e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.483434807750275612e+10,1.547949165085623169e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.271393070974982834e+10,1.386097357420874023e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.085021748824835587e+10,1.241168591051798058e+10,3.558702576742664337e+09
1.250000000000000000e+02,9.223542911060264587e+09,1.111393411989420891e+10,2.961529773854685307e+09
1.300000000000000000e+02,7.813110871318418503e+09,9.951873783453952789e+09,2.464566344697368622e+09
1.350000000000000000e+02,6.597652958424777031e+09,8.911317156767599106e+09,2.050996522486080170e+09
1.400000000000000000e+02,5.556063881287476540e+09,7.979559949858968735e+09,1.706826332470483303e+09
