x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.489006921662624450e+01,9.466175673603338225e+01,8.505564495023263305e+01
1.000000000000000000e+01,9.001680790017994127e+01,8.960848188351960175e+01,7.234462737900034313e+01
1.500000000000000000e+01,8.537033420162110531e+01,8.482496313542985433e+01,6.153318940405132764e+01
2.000000000000000000e+01,8.094114007048784742e+01,8.029680025469059501e+01,5.233745110606407280e+01
2.500000000000000000e+01,7.672007786958619135e+01,7.601036172391384582e+01,4.451595658877545958e+01
3.000000000000000000e+01,7.269834769595348689e+01,7.195274370927033658e+01,3.786333398234854286e+01
3.500000000000000000e+01,6.886748514162052004e+01,6.811173121497104432e+01,3.220490291834715890e+01
4.000000000000000000e+01,6.521934947804453486e+01,6.447576131141680378e+01,2.739208788279646711e+01
4.500000000000000000e+01,6.174611224881250138e+01,6.103388832631888761e+01,2.329851701404706432e+01
5.000000000000000000e+01,5.844024625551191576e+01,5.777575089400226460e+01,1.981670391013741295e+01
5.500000000000000000e+01,5.529451492277157598e+01,5.469154076369704143e+01,1.685522531864534201e+01
6.000000000000000000e+01,5.230196202836130226e+01,5.177197327291942486e+01,1.433632060258870133e+01
6.500000000000000000e+01,4.945590178542303761e+01,4.900825939705520540e+01,1.219384995066489630e+01
7.000000000000000000e+01,4.674990926401412139e+01,4.639207929100460603e+01,1.037155771980165397e+01
7.500000000000000000e+01,4.417781113968734275e+01,4.391555724323850285e+01,8.821595309962939169e+00
8.000000000000000000e+01,4.173367675759708817e+01,4.157123796686791195e+01,7.503264785788449132e+00
8.500000000000000000e+01,3.941180950060157784e+01,3.935206415635404653e+01,6.381950255876057909e+00
9.000000000000000000e+01,3.720673845081110187e+01,3.725135524229565220e+01,5.428208950538405020e+00
9.500000000000000000e+01,3.511321033380004053e+01,3.526278728033752685e+01,4.616998132126692411e+00
1.000000000000000000e+02,3.312618173589571313e+01,3.338037391365803330e+01,3.927017538620553694e+00
1.050000000000000000e+02,3.124081158456973384e+01,3.159844835172530608e+01,3.340150094782461831e+00
1.100000000000000000e+02,2.945245388290106803e+01,2.991164631107135463e+01,2.840986205423030153e+00
1.150000000000000000e+02,2.775665068904196175e+01,2.831488986672907160e+01,2.416419139969699703e+00
1.200000000000000000e+02,2.614912533226224767e+01,2.680337216571883019e+01,2.055300884202092337e+00
1.250000000000000000e+02,2.462577585733570373e+01,2.537254295656644132e+01,1.748149422725923996e+00
1.300000000000000000e+02,2.318266868925973867e+01,2.401809489129049524e+01,1.486899766193302774e+00
1.350000000000000000e+02,2.181603251076500527e+01,2.273595055862307035e+01,1.264692185899215726e+00
1.400000000000000000e+02,2.052225234532434328e+01,2.152225020942858791e+01,1.075692095351772570e+00
1.450000000000000000e+02,1.929786383855495657e+01,2.037334013736972338e+01,9.149368493801213198e-01
1.500000000000000000e+02,1.813954773128522291e+01,1.928576167984157763e+01,7.782054381276012345e-01
1.550000000000000000e+02,1.704412451774049941e+01,1.825624080606277744e+01,6.619076544372146653e-01
1.600000000000000000e+02,1.600854928259685295e+01,1.728167826097960358e+01,5.629898244565298970e-01
1.650000000000000000e+02,1.502990671087060726e+01,1.635914023531247352e+01,4.788546261956843630e-01
1.700000000000000000e+02,1.410540626482853988e+01,1.548584953365805283e+01,4.072928906847649300e-01
1.750000000000000000e+02,1.323237752233251108e+01,1.465917721405954310e+01,3.464255950083726665e-01
1.800000000000000000e+02,1.240826567124783608e+01,1.387663467387707783e+01,2.946545241070524512e-01
1.850000000000000000e+02,1.163062715472972997e+01,1.313586615813358094e+01,2.506203058542921247e-01
1.900000000000000000e+02,1.089712546241452351e+01,1.243464166778334246e+01,2.131667175206137244e-01
1.950000000000000000e+02,1.020552706270916943e+01,1.177085024655451129e+01,1.813103264063986864e-01
2.000000000000000000e+02,9.553697471563230792e+00,1.114249362615621664e+01,1.542146674863343059e-01
2.050000000000000000e+02,8.939597453269033878e+00,1.054768021072001716e+01,1.311682800383583147e-01
2.100000000000000000e+02,8.361279349009484108e+00,9.984619382366515694e+00,1.115660265567528786e-01
2.150000000000000000e+02,7.816883529024602595e+00,9.451616110754629929e+00,9.489320343319404549e-02
2.200000000000000000e+02,7.304634964410841924e+00,8.947065850386286101e+00,8.071202619403947121e-02
2.250000000000000000e+02,6.822839914731064326e+00,8.469449710305381629e+00,6.865013443174096397e-02
2.300000000000000000e+02,6.369882727733042316e+00,8.017329881649965628e+00,5.839081460011902314e-02
2.350000000000000000e+02,5.944222747618890246e+00,7.589345309292802710e+00,4.966468394982583717e-02
2.400000000000000000e+02,5.544391328429239429e+00,7.184207594540309216e+00,4.224261724601902079e-02
2.450000000000000000e+02,5.168988949232016239e+00,6.800697116555383559e+00,3.592973054245969522e-02
2.500000000000000000e+02,4.816682427921057830e+00,6.437659360828093646e+00,3.056026404176980654e-02
2.550000000000000000e+02,4.486202230543169911e+00,6.094001443641571036e+00,2.599322967922133507e-02
2.600000000000000000e+02,4.176339873179963469e+00,5.768688822070346056e+00,2.210870914705698534e-02
2.650000000000000000e+02,3.885945413512726709e+00,5.460742179606980606e+00,1.880470515520038868e-02
2.700000000000000000e+02,3.613925029299209335e+00,5.169234478041526692e+00,1.599446325074536240e-02
2.750000000000000000e+02,3.359238681084967482e+00,4.893288166718834376e+00,1.360419387424940778e-02
2.800000000000000000e+02,3.120897856563098482e+00,4.632072540772488978e+00,1.157113484002287099e-02
2.850000000000000000e+02,2.897963394082718303e+00,4.384801240382653731e+00,9.841903366242519755e-03
2.900000000000000000e+02,2.689543382890311474e+00,4.150729883529601594e+00,8.371094383536229616e-03
2.950000000000000000e+02,2.494791137766964706e+00,3.929153825116633136e+00,7.120088317309438385e-03
3.000000000000000000e+02,2.312903245801415153e+00,3.719406035716457559e+00,6.056037039313718305e-03
3.050000000000000000e+02,2.143117683111497751e+00,3.520855093555255610e+00,5.151001362213255587e-03
3.100000000000000000e+02,1.984711999396491677e+00,3.332903283689516716e+00,4.381217430025752604e-03
3.150000000000000000e+02,1.837001568269812646e+00,3.154984798653437394e+00,3.726472741780409870e-03
3.200000000000000000e+02,1.699337901385141292e+00,2.986564035160149899e+00,3.169575424415943792e-03
3.250000000000000000e+02,1.571107024430576038e+00,2.827133981729162748e+00,2.695902819421053601e-03
3.300000000000000000e+02,1.451727913123832092e+00,2.676214692386194471e+00,2.293017530290086207e-03
3.350000000000000000e+02,1.340650987397428606e+00,2.533351841840603580e+00,1.950340849210128276e-03
3.400000000000000000e+02,1.237356662016518616e+00,2.398115357790973068e+00,1.658874988023518104e-03
3.450000000000000000e+02,1.141353951923354870e+00,2.270098126241547831e+00,1.410966819981497459e-03
3.500000000000000000e+02,1.052179130651322403e+00,2.148914765932024906e+00,1.200106928769050212e-03
