x, current_density, J_max, J_min
0.000000000000000000e+00,8.326437704516098022e+10,8.731256620594563293e+10,2.576153484577218018e+11
5.000000000000000000e+00,7.941699867847015381e+10,8.265160902186035156e+10,2.191163961215044556e+11
1.000000000000000000e+01,7.572993502824397278e+10,7.823946507069085693e+10,1.863708639128521423e+11
1.500000000000000000e+01,7.219713384724113464e+10,7.406285209679116821e+10,1.585189403003967896e+11
2.000000000000000000e+01,6.881275568275791931e+10,7.010919688363264465e+10,1.348293070407767334e+11
2.500000000000000000e+01,6.557116646512731934e+10,6.636659740357103729e+10,1.146799366854620667e+11
3.000000000000000000e+01,6.246693037243367767e+10,6.282378698815104675e+10,9.754175977633819580e+10
3.500000000000000000e+01,5.949480296699279022e+10,5.947010041108733368e+10,8.296477287357104492e+10
4.000000000000000000e+01,5.664972456677010345e+10,5.629544178181827545e+10,7.056622264911151123e+10
4.500000000000000000e+01,5.392681388060836029e+10,5.329025415298010254e+10,6.002055579121894836e+10
5.000000000000000000e+01,5.132136185394496155e+10,5.044549075030795288e+10,5.105087083093547821e+10
5.500000000000000000e+01,4.882882575448776245e+10,4.775258773835472107e+10,4.342164743796234894e+10
6.000000000000000000e+01,4.644482346299584961e+10,4.520343844004225159e+10,3.693256227637504578e+10
6.500000000000000000e+01,4.416512797274683380e+10,4.279036893243540192e+10,3.141322904081711197e+10
7.000000000000000000e+01,4.198566209075859070e+10,4.050611494527319336e+10,2.671872456036077881e+10
7.500000000000000000e+01,3.990249332091752625e+10,3.834379999271257019e+10,2.272578349729106903e+10
8.000000000000000000e+01,3.791182894011750793e+10,3.629691467245275116e+10,1.932956172361444855e+10
8.500000000000000000e+01,3.601001124132448578e+10,3.435929706992282867e+10,1.644088339007357407e+10
9.000000000000000000e+01,3.419351295163902664e+10,3.252511420854138947e+10,1.398389940294275665e+10
9.500000000000000000e+01,3.245893281267626572e+10,3.078884449020647812e+10,1.189409582636468506e+10
1.000000000000000000e+02,3.080299131095920944e+10,2.914526107315487671e+10,1.011659991611318970e+10
1.050000000000000000e+02,2.922252656626839066e+10,2.758941613715169525e+10,8.604739305684764862e+09
1.100000000000000000e+02,2.771449036012644196e+10,2.611662598864247131e+10,7.318816512736347198e+09
1.150000000000000000e+02,2.627594430449865723e+10,2.472245696102841187e+10,6.225066587632026672e+09
1.200000000000000000e+02,2.490405614283737183e+10,2.340271206761925888e+10,5.294770534691857338e+09
1.250000000000000000e+02,2.359609618028890610e+10,2.215341836708406830e+10,4.503501226917040825e+09
1.300000000000000000e+02,2.234943383837075043e+10,2.097081500336486053e+10,3.830482013895927906e+09
1.350000000000000000e+02,2.116153432631444550e+10,1.985134188404883575e+10,3.258041181621843338e+09
1.400000000000000000e+02,2.002995542839994049e+10,1.879162896311660767e+10,2.771147939772637844e+09
1.450000000000000000e+02,1.895234440023170853e+10,1.778848609580343628e+10,2.357017752698700905e+09
1.500000000000000000e+02,1.792643497122395706e+10,1.683889343503256989e+10,2.004776651149360657e+09
1.550000000000000000e+02,1.695004444877376556e+10,1.593999234051042557e+10,1.705175710446763754e+09
1.600000000000000000e+02,1.602107091993360138e+10,1.508907677311633110e+10,1.450348198055205822e+09
1.650000000000000000e+02,1.513749054777041817e+10,1.428358514868069458e+10,1.233603013879933357e+09
1.700000000000000000e+02,1.429735495781790352e+10,1.352109262662831116e+10,1.049248999581085086e+09
1.750000000000000000e+02,1.349878871238809776e+10,1.279930381027263451e+10,8.924455037275553942e+08
1.800000000000000000e+02,1.273998686838599968e+10,1.211604583678613091e+10,7.590752790248250961e+08
1.850000000000000000e+02,1.201921261604414749e+10,1.146926183604479027e+10,6.456363742323428392e+08
1.900000000000000000e+02,1.133479499557160950e+10,1.085700473865543365e+10,5.491501821366165876e+08
1.950000000000000000e+02,1.068512668870092583e+10,1.027743141452562332e+10,4.670832291616767645e+08
2.000000000000000000e+02,1.006866188232929611e+10,9.728797124330919266e+09,3.972806530178371072e+08
2.050000000000000000e+02,9.483914201810428619e+09,9.209450267176340103e+09,3.379096216868171096e+08
2.100000000000000000e+02,8.929454710960388184e+09,8.717827408640443802e+09,2.874112080746133924e+08
2.150000000000000000e+02,8.403909976770229340e+09,8.252448574234459877e+09,2.444594566871176660e+08
2.200000000000000000e+02,7.905960196161796570e+09,7.811912794108078957e+09,2.079265675270624757e+08
2.250000000000000000e+02,7.434337382636496544e+09,7.394893885589656830e+09,1.768532830330239534e+08
2.300000000000000000e+02,6.987823610657741547e+09,7.000136460864688873e+09,1.504237004993989170e+08
2.350000000000000000e+02,6.565249315683589935e+09,6.626452147774107933e+09,1.279438486177700609e+08
2.400000000000000000e+02,6.165491647888760567e+09,6.272716012355582237e+09,1.088234656159935892e+08
2.450000000000000000e+02,5.787472877602891922e+09,5.937863172358255386e+09,9.256050053687804937e+07
2.500000000000000000e+02,5.430158850713646889e+09,5.620885591536285400e+09,7.872793070080514252e+07
2.550000000000000000e+02,5.092557492215064049e+09,5.320829045070829391e+09,6.696254921354200691e+07
2.600000000000000000e+02,4.773717356286557198e+09,5.036790246985156059e+09,5.695542810869506747e+07
2.650000000000000000e+02,4.472726221239563942e+09,4.767914130905344009e+09,4.844380671201665699e+07
2.700000000000000000e+02,4.188709727830777168e+09,4.513391275980576515e+09,4.120419223734992743e+07
2.750000000000000000e+02,3.920830059440933704e+09,4.272455470214085579e+09,3.504649145401165634e+07
2.800000000000000000e+02,3.668284662715859890e+09,4.044381403869407654e+09,2.980901933863776922e+07
2.850000000000000000e+02,3.430305007317887783e+09,3.828482486008229733e+09,2.535425365181791782e+07
2.900000000000000000e+02,3.206155383488061428e+09,3.624108777586753368e+09,2.156522396587163582e+07
2.950000000000000000e+02,2.995131736181041241e+09,3.430645034888405800e+09,1.834244032913425192e+07
3.000000000000000000e+02,2.796560534583669662e+09,3.247508857402870178e+09,1.560128092155673355e+07
3.050000000000000000e+02,2.609797675885367870e+09,3.074148934575841904e+09,1.326977010832767561e+07
3.100000000000000000e+02,2.434227422204561710e+09,2.910043386151545525e+09,1.128668854905128665e+07
3.150000000000000000e+02,2.269261369641026497e+09,2.754698191111803055e+09,9.599965738919623196e+06
3.200000000000000000e+02,2.114337448451903343e+09,2.607645700482167244e+09,8.165312774239448830e+06
3.250000000000000000e+02,1.968918953399954081e+09,2.468443229528062344e+09,6.945059442333093844e+06
3.300000000000000000e+02,1.832493603364966393e+09,2.336671725102940559e+09,5.907165100853452459e+06
3.350000000000000000e+02,1.704572629344708443e+09,2.211934504136620045e+09,5.024377374805962667e+06
3.400000000000000000e+02,1.584689890010704041e+09,2.093856059466193438e+09,4.273516580874777399e+06
3.450000000000000000e+02,1.472401014020759106e+09,1.982080929414582729e+09,3.634867089918171056e+06
3.500000000000000000e+02,1.367282568323509932e+09,1.876272627713740826e+09,3.091659646413651761e+06
3.550000000000000000e+02,1.268931251723148584e+09,1.776112630551162243e+09,2.629631051923213061e+06
3.600000000000000000e+02,1.176963113003131151e+09,1.681299417690304756e+09,2.236649651024878956e+06
3.650000000000000000e+02,1.091012792936886311e+09,1.591547564778342009e+09,1.902396785956337815e+06
3.700000000000000000e+02,1.010732789542335153e+09,1.506586884108737469e+09,1.618095855807659216e+06
3.750000000000000000e+02,9.357927459619081020e+08,1.426161611251998186e+09,1.376281866070190445e+06
3.800000000000000000e+02,8.658787603764437437e+08,1.350029635106060505e+09,1.170605417519097216e+06
3.850000000000000000e+02,8.006927173833321333e+08,1.277961769048457861e+09,9.956659876932314364e+05
3.900000000000000000e+02,7.399516402927196026e+08,1.209741060996160030e+09,8.468701273825833341e+05
3.950000000000000000e+02,6.833870638158239126e+08,1.145162140296094179e+09,7.203108487361125881e+05
4.000000000000000000e+02,6.307444266393001080e+08,1.084030599480242014e+09,6.126650380389951169e+05
4.050000000000000000e+02,5.817824833980834484e+08,1.026162409024150014e+09,5.211061994886551984e+05
