x, lambda_eff
6.300000000000000000e+01,7.114272774765871077e+01
6.400000000000000000e+01,7.114272774443996639e+01
6.500000000000000000e+01,7.114272774228891194e+01
6.600000000000000000e+01,7.114272774114789399e+01
6.700000000000000000e+01,7.114272774081499051e+01
6.800000000000000000e+01,7.114272774103461927e+01
6.900000000000000000e+01,7.114272774156017931e+01
7.000000000000000000e+01,7.114272774219169548e+01
7.100000000000000000e+01,7.114272774278937561e+01
7.200000000000000000e+01,7.114272774327194782e+01
7.300000000000000000e+01,7.114272774360766505e+01
7.400000000000000000e+01,7.114272774379934106e+01
7.500000000000000000e+01,7.114272774387141851e+01
7.600000000000000000e+01,7.114272774385750608e+01
7.700000000000000000e+01,7.114272774379141140e+01
7.800000000000000000e+01,7.114272774370179775e+01
7.900000000000000000e+01,7.114272774361084828e+01
8.000000000000000000e+01,7.114272774353224804e+01
8.100000000000000000e+01,7.114272774347328721e+01
8.200000000000000000e+01,7.114272774343523054e+01
8.300000000000000000e+01,7.114272774341620220e+01
8.400000000000000000e+01,7.114272774341188210e+01
8.500000000000000000e+01,7.114272774341752381e+01
8.600000000000000000e+01,7.114272774342916250e+01
8.700000000000000000e+01,7.114272774344256334e+01
8.800000000000000000e+01,7.114272774345560890e+01
8.900000000000000000e+01,7.114272774346640915e+01
9.000000000000000000e+01,7.114272774347443828e+01
9.100000000000000000e+01,7.114272774347935524e+01
9.200000000000000000e+01,7.114272774348182793e+01
9.300000000000000000e+01,7.114272774348212636e+01
9.400000000000000000e+01,7.114272774348125949e+01
9.500000000000000000e+01,7.114272774347953998e+01
9.600000000000000000e+01,7.114272774347755046e+01
9.700000000000000000e+01,7.114272774347590200e+01
9.800000000000000000e+01,7.114272774347452355e+01
9.900000000000000000e+01,7.114272774347344352e+01
1.000000000000000000e+02,7.114272774347271877e+01
1.010000000000000000e+02,7.114272774347236350e+01
1.020000000000000000e+02,7.114272774347236350e+01
1.030000000000000000e+02,7.114272774347266193e+01
1.040000000000000000e+02,7.114272774347297457e+01
1.050000000000000000e+02,7.114272774347340089e+01
1.060000000000000000e+02,7.114272774347413986e+01
1.070000000000000000e+02,7.114272774347453776e+01
1.080000000000000000e+02,7.114272774347487882e+01
1.090000000000000000e+02,7.114272774347499251e+01
1.100000000000000000e+02,7.114272774347533357e+01
1.110000000000000000e+02,7.114272774347564621e+01
1.120000000000000000e+02,7.114272774347547568e+01
1.130000000000000000e+02,7.114272774347554673e+01
1.140000000000000000e+02,7.114272774347553252e+01
1.150000000000000000e+02,7.114272774347567463e+01
1.160000000000000000e+02,7.114272774347577410e+01
1.170000000000000000e+02,7.114272774347574568e+01
1.180000000000000000e+02,7.114272774347574568e+01
1.190000000000000000e+02,7.114272774347539041e+01
1.200000000000000000e+02,7.114272774347520567e+01
1.210000000000000000e+02,7.114272774347533357e+01
1.220000000000000000e+02,7.114272774347567463e+01
1.230000000000000000e+02,7.114272774347577410e+01
1.240000000000000000e+02,7.114272774347573147e+01
1.250000000000000000e+02,7.114272774347570305e+01
1.260000000000000000e+02,7.114272774347546147e+01
1.270000000000000000e+02,7.114272774347557515e+01
1.280000000000000000e+02,7.114272774347558936e+01
1.290000000000000000e+02,7.114272774347526251e+01
1.300000000000000000e+02,7.114272774347526251e+01
1.310000000000000000e+02,7.114272774347513462e+01
1.320000000000000000e+02,7.114272774347517725e+01
1.330000000000000000e+02,7.114272774347490724e+01
1.340000000000000000e+02,7.114272774347499251e+01
1.350000000000000000e+02,7.114272774347516304e+01
1.360000000000000000e+02,7.114272774347500672e+01
1.370000000000000000e+02,7.114272774347483619e+01
1.380000000000000000e+02,7.114272774347490724e+01
1.390000000000000000e+02,7.114272774347503514e+01
1.400000000000000000e+02,7.114272774347493566e+01
1.410000000000000000e+02,7.114272774347497830e+01
1.420000000000000000e+02,7.114272774347493566e+01
1.430000000000000000e+02,7.114272774347477934e+01
1.440000000000000000e+02,7.114272774347475092e+01
1.450000000000000000e+02,7.114272774347472250e+01
1.460000000000000000e+02,7.114272774347452355e+01
1.470000000000000000e+02,7.114272774347456618e+01
1.480000000000000000e+02,7.114272774347450934e+01
1.490000000000000000e+02,7.114272774347467987e+01
1.500000000000000000e+02,7.114272774347487882e+01
1.510000000000000000e+02,7.114272774347490724e+01
1.520000000000000000e+02,7.114272774347497830e+01
1.530000000000000000e+02,7.114272774347502093e+01
1.540000000000000000e+02,7.114272774347482198e+01
1.550000000000000000e+02,7.114272774347490724e+01
1.560000000000000000e+02,7.114272774347499251e+01
1.570000000000000000e+02,7.114272774347517725e+01
1.580000000000000000e+02,7.114272774347524830e+01
1.590000000000000000e+02,7.114272774347541883e+01
1.600000000000000000e+02,7.114272774347541883e+01
1.610000000000000000e+02,7.114272774347546147e+01
1.620000000000000000e+02,7.114272774347534778e+01
1.630000000000000000e+02,7.114272774347536199e+01
1.640000000000000000e+02,7.114272774347550410e+01
1.650000000000000000e+02,7.114272774347526251e+01
1.660000000000000000e+02,7.114272774347534778e+01
1.670000000000000000e+02,7.114272774347547568e+01
1.680000000000000000e+02,7.114272774347520567e+01
1.690000000000000000e+02,7.114272774347520567e+01
1.700000000000000000e+02,7.114272774347523409e+01
1.710000000000000000e+02,7.114272774347519146e+01
1.720000000000000000e+02,7.114272774347510619e+01
1.730000000000000000e+02,7.114272774347543304e+01
1.740000000000000000e+02,7.114272774347520567e+01
1.750000000000000000e+02,7.114272774347523409e+01
1.760000000000000000e+02,7.114272774347506356e+01
1.770000000000000000e+02,7.114272774347534778e+01
1.780000000000000000e+02,7.114272774347519146e+01
1.790000000000000000e+02,7.114272774347506356e+01
1.800000000000000000e+02,7.114272774347513462e+01
1.810000000000000000e+02,7.114272774347509198e+01
1.820000000000000000e+02,7.114272774347512041e+01
1.830000000000000000e+02,7.114272774347506356e+01
1.840000000000000000e+02,7.114272774347516304e+01
1.850000000000000000e+02,7.114272774347499251e+01
1.860000000000000000e+02,7.114272774347492145e+01
1.870000000000000000e+02,7.114272774347477934e+01
1.880000000000000000e+02,7.114272774347512041e+01
1.890000000000000000e+02,7.114272774347499251e+01
1.900000000000000000e+02,7.114272774347502093e+01
1.910000000000000000e+02,7.114272774347502093e+01
1.920000000000000000e+02,7.114272774347524830e+01
1.930000000000000000e+02,7.114272774347547568e+01
1.940000000000000000e+02,7.114272774347583095e+01
1.950000000000000000e+02,7.114272774347584516e+01
1.960000000000000000e+02,7.114272774347591621e+01
1.970000000000000000e+02,7.114272774347588779e+01
1.980000000000000000e+02,7.114272774347547568e+01
1.990000000000000000e+02,7.114272774347560357e+01
2.000000000000000000e+02,7.114272774347541883e+01
2.010000000000000000e+02,7.114272774347536199e+01
2.020000000000000000e+02,7.114272774347497830e+01
2.030000000000000000e+02,7.114272774347485040e+01
2.040000000000000000e+02,7.114272774347467987e+01
2.050000000000000000e+02,7.114272774347482198e+01
2.060000000000000000e+02,7.114272774347467987e+01
2.070000000000000000e+02,7.114272774347466566e+01
2.080000000000000000e+02,7.114272774347463724e+01
2.090000000000000000e+02,7.114272774347475092e+01
2.100000000000000000e+02,7.114272774347453776e+01
2.110000000000000000e+02,7.114272774347462303e+01
2.120000000000000000e+02,7.114272774347431039e+01
2.130000000000000000e+02,7.114272774347422512e+01
2.140000000000000000e+02,7.114272774347436723e+01
2.150000000000000000e+02,7.114272774347416828e+01
2.160000000000000000e+02,7.114272774347409722e+01
2.170000000000000000e+02,7.114272774347398354e+01
2.180000000000000000e+02,7.114272774347382722e+01
2.190000000000000000e+02,7.114272774347384143e+01
2.200000000000000000e+02,7.114272774347402617e+01
2.210000000000000000e+02,7.114272774347402617e+01
2.220000000000000000e+02,7.114272774347423933e+01
2.230000000000000000e+02,7.114272774347406880e+01
2.240000000000000000e+02,7.114272774347418249e+01
2.250000000000000000e+02,7.114272774347388406e+01
2.260000000000000000e+02,7.114272774347395512e+01
2.270000000000000000e+02,7.114272774347398354e+01
2.280000000000000000e+02,7.114272774347384143e+01
2.290000000000000000e+02,7.114272774347384143e+01
2.300000000000000000e+02,7.114272774347389827e+01
2.310000000000000000e+02,7.114272774347367090e+01
2.320000000000000000e+02,7.114272774347367090e+01
2.330000000000000000e+02,7.114272774347398354e+01
2.340000000000000000e+02,7.114272774347404038e+01
2.350000000000000000e+02,7.114272774347425354e+01
2.360000000000000000e+02,7.114272774347423933e+01
2.370000000000000000e+02,7.114272774347421091e+01
2.380000000000000000e+02,7.114272774347405459e+01
2.390000000000000000e+02,7.114272774347395512e+01
2.400000000000000000e+02,7.114272774347382722e+01
2.410000000000000000e+02,7.114272774347402617e+01
2.420000000000000000e+02,7.114272774347412565e+01
2.430000000000000000e+02,7.114272774347432460e+01
2.440000000000000000e+02,7.114272774347408301e+01
2.450000000000000000e+02,7.114272774347398354e+01
2.460000000000000000e+02,7.114272774347405459e+01
2.470000000000000000e+02,7.114272774347395512e+01
2.480000000000000000e+02,7.114272774347395512e+01
2.490000000000000000e+02,7.114272774347392669e+01
2.500000000000000000e+02,7.114272774347359984e+01
2.510000000000000000e+02,7.114272774347352879e+01
2.520000000000000000e+02,7.114272774347361405e+01
2.530000000000000000e+02,7.114272774347352879e+01
2.540000000000000000e+02,7.114272774347368511e+01
2.550000000000000000e+02,7.114272774347381301e+01
2.560000000000000000e+02,7.114272774347391248e+01
2.570000000000000000e+02,7.114272774347395512e+01
2.580000000000000000e+02,7.114272774347411143e+01
2.590000000000000000e+02,7.114272774347413986e+01
2.600000000000000000e+02,7.114272774347359984e+01
2.610000000000000000e+02,7.114272774347328721e+01
2.620000000000000000e+02,7.114272774347352879e+01
2.630000000000000000e+02,7.114272774347367090e+01
2.640000000000000000e+02,7.114272774347391248e+01
2.650000000000000000e+02,7.114272774347377037e+01
2.660000000000000000e+02,7.114272774347395512e+01
2.670000000000000000e+02,7.114272774347367090e+01
2.680000000000000000e+02,7.114272774347347195e+01
2.690000000000000000e+02,7.114272774347355721e+01
2.700000000000000000e+02,7.114272774347354300e+01
2.710000000000000000e+02,7.114272774347337247e+01
2.720000000000000000e+02,7.114272774347355721e+01
2.730000000000000000e+02,7.114272774347344352e+01
2.740000000000000000e+02,7.114272774347359984e+01
2.750000000000000000e+02,7.114272774347328721e+01
2.760000000000000000e+02,7.114272774347337247e+01
2.770000000000000000e+02,7.114272774347352879e+01
2.780000000000000000e+02,7.114272774347332984e+01
2.790000000000000000e+02,7.114272774347359984e+01
2.800000000000000000e+02,7.114272774347354300e+01
2.810000000000000000e+02,7.114272774347362827e+01
2.820000000000000000e+02,7.114272774347381301e+01
2.830000000000000000e+02,7.114272774347355721e+01
2.840000000000000000e+02,7.114272774347361405e+01
2.850000000000000000e+02,7.114272774347359984e+01
2.860000000000000000e+02,7.114272774347378459e+01
2.870000000000000000e+02,7.114272774347382722e+01
2.880000000000000000e+02,7.114272774347367090e+01
2.890000000000000000e+02,7.114272774347367090e+01
2.900000000000000000e+02,7.114272774347372774e+01
2.910000000000000000e+02,7.114272774347374195e+01
2.920000000000000000e+02,7.114272774347367090e+01
2.930000000000000000e+02,7.114272774347357142e+01
2.940000000000000000e+02,7.114272774347362827e+01
2.950000000000000000e+02,7.114272774347352879e+01
2.960000000000000000e+02,7.114272774347344352e+01
2.970000000000000000e+02,7.114272774347378459e+01
2.980000000000000000e+02,7.114272774347352879e+01
2.990000000000000000e+02,7.114272774347317352e+01
3.000000000000000000e+02,7.114272774347298878e+01
3.010000000000000000e+02,7.114272774347266193e+01
3.020000000000000000e+02,7.114272774347247719e+01
3.030000000000000000e+02,7.114272774347264772e+01
3.040000000000000000e+02,7.114272774347247719e+01
3.050000000000000000e+02,7.114272774347253403e+01
3.060000000000000000e+02,7.114272774347277561e+01
3.070000000000000000e+02,7.114272774347280404e+01
3.080000000000000000e+02,7.114272774347286088e+01
3.090000000000000000e+02,7.114272774347297457e+01
3.100000000000000000e+02,7.114272774347300299e+01
3.110000000000000000e+02,7.114272774347294614e+01
3.120000000000000000e+02,7.114272774347332984e+01
3.130000000000000000e+02,7.114272774347334405e+01
3.140000000000000000e+02,7.114272774347323036e+01
3.150000000000000000e+02,7.114272774347313089e+01
3.160000000000000000e+02,7.114272774347304562e+01
3.170000000000000000e+02,7.114272774347296036e+01
3.180000000000000000e+02,7.114272774347310246e+01
3.190000000000000000e+02,7.114272774347311667e+01
3.200000000000000000e+02,7.114272774347281825e+01
3.210000000000000000e+02,7.114272774347287509e+01
3.220000000000000000e+02,7.114272774347264772e+01
3.230000000000000000e+02,7.114272774347251982e+01
3.240000000000000000e+02,7.114272774347264772e+01
3.250000000000000000e+02,7.114272774347236350e+01
3.260000000000000000e+02,7.114272774347233508e+01
3.270000000000000000e+02,7.114272774347240613e+01
3.280000000000000000e+02,7.114272774347216455e+01
3.290000000000000000e+02,7.114272774347202244e+01
3.300000000000000000e+02,7.114272774347199402e+01
3.310000000000000000e+02,7.114272774347195138e+01
3.320000000000000000e+02,7.114272774347203665e+01
3.330000000000000000e+02,7.114272774347216455e+01
3.340000000000000000e+02,7.114272774347229245e+01
3.350000000000000000e+02,7.114272774347233508e+01
3.360000000000000000e+02,7.114272774347259087e+01
3.370000000000000000e+02,7.114272774347310246e+01
3.380000000000000000e+02,7.114272774347321615e+01
3.390000000000000000e+02,7.114272774347332984e+01
3.400000000000000000e+02,7.114272774347352879e+01
3.410000000000000000e+02,7.114272774347367090e+01
3.420000000000000000e+02,7.114272774347381301e+01
3.430000000000000000e+02,7.114272774347379880e+01
3.440000000000000000e+02,7.114272774347379880e+01
3.450000000000000000e+02,7.114272774347367090e+01
3.460000000000000000e+02,7.114272774347379880e+01
3.470000000000000000e+02,7.114272774347389827e+01
3.480000000000000000e+02,7.114272774347365669e+01
3.490000000000000000e+02,7.114272774347323036e+01
3.500000000000000000e+02,7.114272774347344352e+01
3.510000000000000000e+02,7.114272774347328721e+01
3.520000000000000000e+02,7.114272774347340089e+01
3.530000000000000000e+02,7.114272774347359984e+01
3.540000000000000000e+02,7.114272774347344352e+01
3.550000000000000000e+02,7.114272774347344352e+01
3.560000000000000000e+02,7.114272774347375616e+01
3.570000000000000000e+02,7.114272774347374195e+01
3.580000000000000000e+02,7.114272774347367090e+01
3.590000000000000000e+02,7.114272774347367090e+01
3.600000000000000000e+02,7.114272774347369932e+01
3.610000000000000000e+02,7.114272774347347195e+01
3.620000000000000000e+02,7.114272774347335826e+01
3.630000000000000000e+02,7.114272774347331563e+01
3.640000000000000000e+02,7.114272774347311667e+01
3.650000000000000000e+02,7.114272774347298878e+01
3.660000000000000000e+02,7.114272774347317352e+01
3.670000000000000000e+02,7.114272774347359984e+01
3.680000000000000000e+02,7.114272774347348616e+01
3.690000000000000000e+02,7.114272774347338668e+01
3.700000000000000000e+02,7.114272774347341510e+01
3.710000000000000000e+02,7.114272774347323036e+01
3.720000000000000000e+02,7.114272774347324457e+01
3.730000000000000000e+02,7.114272774347344352e+01
3.740000000000000000e+02,7.114272774347340089e+01
3.750000000000000000e+02,7.114272774347332984e+01
3.760000000000000000e+02,7.114272774347321615e+01
3.770000000000000000e+02,7.114272774347323036e+01
3.780000000000000000e+02,7.114272774347352879e+01
3.790000000000000000e+02,7.114272774347332984e+01
3.800000000000000000e+02,7.114272774347318773e+01
3.810000000000000000e+02,7.114272774347332984e+01
3.820000000000000000e+02,7.114272774347338668e+01
3.830000000000000000e+02,7.114272774347338668e+01
3.840000000000000000e+02,7.114272774347338668e+01
3.850000000000000000e+02,7.114272774347371353e+01
3.860000000000000000e+02,7.114272774347367090e+01
3.870000000000000000e+02,7.114272774347359984e+01
3.880000000000000000e+02,7.114272774347372774e+01
3.890000000000000000e+02,7.114272774347391248e+01
3.900000000000000000e+02,7.114272774347365669e+01
3.910000000000000000e+02,7.114272774347367090e+01
3.920000000000000000e+02,7.114272774347359984e+01
3.930000000000000000e+02,7.114272774347362827e+01
3.940000000000000000e+02,7.114272774347345774e+01
3.950000000000000000e+02,7.114272774347323036e+01
3.960000000000000000e+02,7.114272774347337247e+01
3.970000000000000000e+02,7.114272774347359984e+01
3.980000000000000000e+02,7.114272774347398354e+01
3.990000000000000000e+02,7.114272774347404038e+01
4.000000000000000000e+02,7.114272774347398354e+01
4.010000000000000000e+02,7.114272774347381301e+01
4.020000000000000000e+02,7.114272774347379880e+01
4.030000000000000000e+02,7.114272774347359984e+01
4.040000000000000000e+02,7.114272774347359984e+01
4.050000000000000000e+02,7.114272774347359984e+01
4.060000000000000000e+02,7.114272774347384143e+01
4.070000000000000000e+02,7.114272774347362827e+01
4.080000000000000000e+02,7.114272774347341510e+01
4.090000000000000000e+02,7.114272774347327299e+01
4.100000000000000000e+02,7.114272774347300299e+01
4.110000000000000000e+02,7.114272774347287509e+01
4.120000000000000000e+02,7.114272774347287509e+01
4.130000000000000000e+02,7.114272774347281825e+01
4.140000000000000000e+02,7.114272774347297457e+01
4.150000000000000000e+02,7.114272774347300299e+01
4.160000000000000000e+02,7.114272774347300299e+01
4.170000000000000000e+02,7.114272774347301720e+01
4.180000000000000000e+02,7.114272774347274719e+01
4.190000000000000000e+02,7.114272774347300299e+01
4.200000000000000000e+02,7.114272774347310246e+01
4.210000000000000000e+02,7.114272774347305983e+01
4.220000000000000000e+02,7.114272774347327299e+01
4.230000000000000000e+02,7.114272774347293193e+01
4.240000000000000000e+02,7.114272774347300299e+01
4.250000000000000000e+02,7.114272774347286088e+01
4.260000000000000000e+02,7.114272774347274719e+01
4.270000000000000000e+02,7.114272774347259087e+01
4.280000000000000000e+02,7.114272774347256245e+01
4.290000000000000000e+02,7.114272774347259087e+01
4.300000000000000000e+02,7.114272774347259087e+01
4.310000000000000000e+02,7.114272774347298878e+01
4.320000000000000000e+02,7.114272774347301720e+01
4.330000000000000000e+02,7.114272774347313089e+01
4.340000000000000000e+02,7.114272774347314510e+01
4.350000000000000000e+02,7.114272774347303141e+01
4.360000000000000000e+02,7.114272774347281825e+01
4.370000000000000000e+02,7.114272774347290351e+01
4.380000000000000000e+02,7.114272774347277561e+01
4.390000000000000000e+02,7.114272774347256245e+01
4.400000000000000000e+02,7.114272774347250561e+01
4.410000000000000000e+02,7.114272774347239192e+01
4.420000000000000000e+02,7.114272774347234929e+01
4.430000000000000000e+02,7.114272774347240613e+01
4.440000000000000000e+02,7.114272774347254824e+01
4.450000000000000000e+02,7.114272774347269035e+01
4.460000000000000000e+02,7.114272774347267614e+01
4.470000000000000000e+02,7.114272774347259087e+01
4.480000000000000000e+02,7.114272774347276140e+01
4.490000000000000000e+02,7.114272774347250561e+01
4.500000000000000000e+02,7.114272774347244876e+01
4.510000000000000000e+02,7.114272774347254824e+01
4.520000000000000000e+02,7.114272774347244876e+01
4.530000000000000000e+02,7.114272774347276140e+01
4.540000000000000000e+02,7.114272774347276140e+01
4.550000000000000000e+02,7.114272774347297457e+01
4.560000000000000000e+02,7.114272774347300299e+01
4.570000000000000000e+02,7.114272774347317352e+01
4.580000000000000000e+02,7.114272774347323036e+01
4.590000000000000000e+02,7.114272774347301720e+01
4.600000000000000000e+02,7.114272774347338668e+01
4.610000000000000000e+02,7.114272774347301720e+01
4.620000000000000000e+02,7.114272774347323036e+01
4.630000000000000000e+02,7.114272774347301720e+01
4.640000000000000000e+02,7.114272774347298878e+01
4.650000000000000000e+02,7.114272774347283246e+01
4.660000000000000000e+02,7.114272774347278983e+01
4.670000000000000000e+02,7.114272774347264772e+01
4.680000000000000000e+02,7.114272774347253403e+01
4.690000000000000000e+02,7.114272774347229245e+01
4.700000000000000000e+02,7.114272774347237771e+01
4.710000000000000000e+02,7.114272774347250561e+01
4.720000000000000000e+02,7.114272774347264772e+01
4.730000000000000000e+02,7.114272774347266193e+01
4.740000000000000000e+02,7.114272774347290351e+01
4.750000000000000000e+02,7.114272774347296036e+01
4.760000000000000000e+02,7.114272774347288930e+01
4.770000000000000000e+02,7.114272774347290351e+01
4.780000000000000000e+02,7.114272774347286088e+01
4.790000000000000000e+02,7.114272774347300299e+01
4.800000000000000000e+02,7.114272774347307404e+01
4.810000000000000000e+02,7.114272774347304562e+01
4.820000000000000000e+02,7.114272774347321615e+01
4.830000000000000000e+02,7.114272774347332984e+01
4.840000000000000000e+02,7.114272774347321615e+01
4.850000000000000000e+02,7.114272774347328721e+01
4.860000000000000000e+02,7.114272774347323036e+01
4.870000000000000000e+02,7.114272774347348616e+01
4.880000000000000000e+02,7.114272774347341510e+01
4.890000000000000000e+02,7.114272774347352879e+01
4.900000000000000000e+02,7.114272774347315931e+01
4.910000000000000000e+02,7.114272774347351458e+01
4.920000000000000000e+02,7.114272774347340089e+01
4.930000000000000000e+02,7.114272774347374195e+01
4.940000000000000000e+02,7.114272774347359984e+01
4.950000000000000000e+02,7.114272774347345774e+01
4.960000000000000000e+02,7.114272774347328721e+01
4.970000000000000000e+02,7.114272774347344352e+01
4.980000000000000000e+02,7.114272774347332984e+01
4.990000000000000000e+02,7.114272774347337247e+01
5.000000000000000000e+02,7.114272774347323036e+01
5.010000000000000000e+02,7.114272774347320194e+01
5.020000000000000000e+02,7.114272774347301720e+01
5.030000000000000000e+02,7.114272774347338668e+01
5.040000000000000000e+02,7.114272774347314510e+01
5.050000000000000000e+02,7.114272774347300299e+01
5.060000000000000000e+02,7.114272774347293193e+01
5.070000000000000000e+02,7.114272774347281825e+01
5.080000000000000000e+02,7.114272774347277561e+01
5.090000000000000000e+02,7.114272774347286088e+01
5.100000000000000000e+02,7.114272774347281825e+01
5.110000000000000000e+02,7.114272774347271877e+01
5.120000000000000000e+02,7.114272774347283246e+01
5.130000000000000000e+02,7.114272774347283246e+01
5.140000000000000000e+02,7.114272774347280404e+01
5.150000000000000000e+02,7.114272774347300299e+01
5.160000000000000000e+02,7.114272774347358563e+01
5.170000000000000000e+02,7.114272774347338668e+01
5.180000000000000000e+02,7.114272774347344352e+01
5.190000000000000000e+02,7.114272774347310246e+01
5.200000000000000000e+02,7.114272774347313089e+01
5.210000000000000000e+02,7.114272774347320194e+01
5.220000000000000000e+02,7.114272774347310246e+01
5.230000000000000000e+02,7.114272774347300299e+01
5.240000000000000000e+02,7.114272774347297457e+01
5.250000000000000000e+02,7.114272774347298878e+01
5.260000000000000000e+02,7.114272774347266193e+01
5.270000000000000000e+02,7.114272774347236350e+01
5.280000000000000000e+02,7.114272774347233508e+01
5.290000000000000000e+02,7.114272774347216455e+01
5.300000000000000000e+02,7.114272774347244876e+01
5.310000000000000000e+02,7.114272774347240613e+01
5.320000000000000000e+02,7.114272774347247719e+01
5.330000000000000000e+02,7.114272774347212192e+01
5.340000000000000000e+02,7.114272774347213613e+01
5.350000000000000000e+02,7.114272774347222139e+01
5.360000000000000000e+02,7.114272774347210770e+01
5.370000000000000000e+02,7.114272774347217876e+01
5.380000000000000000e+02,7.114272774347232087e+01
5.390000000000000000e+02,7.114272774347242034e+01
5.400000000000000000e+02,7.114272774347240613e+01
5.410000000000000000e+02,7.114272774347251982e+01
5.420000000000000000e+02,7.114272774347276140e+01
5.430000000000000000e+02,7.114272774347266193e+01
5.440000000000000000e+02,7.114272774347307404e+01
5.450000000000000000e+02,7.114272774347332984e+01
5.460000000000000000e+02,7.114272774347334405e+01
5.470000000000000000e+02,7.114272774347355721e+01
5.480000000000000000e+02,7.114272774347344352e+01
5.490000000000000000e+02,7.114272774347391248e+01
5.500000000000000000e+02,7.114272774347369932e+01
5.510000000000000000e+02,7.114272774347374195e+01
5.520000000000000000e+02,7.114272774347358563e+01
5.530000000000000000e+02,7.114272774347381301e+01
5.540000000000000000e+02,7.114272774347409722e+01
5.550000000000000000e+02,7.114272774347448092e+01
5.560000000000000000e+02,7.114272774347486461e+01
5.570000000000000000e+02,7.114272774347497830e+01
5.580000000000000000e+02,7.114272774347472250e+01
5.590000000000000000e+02,7.114272774347477934e+01
5.600000000000000000e+02,7.114272774347467987e+01
5.610000000000000000e+02,7.114272774347448092e+01
5.620000000000000000e+02,7.114272774347421091e+01
5.630000000000000000e+02,7.114272774347413986e+01
5.640000000000000000e+02,7.114272774347389827e+01
5.650000000000000000e+02,7.114272774347375616e+01
5.660000000000000000e+02,7.114272774347382722e+01
5.670000000000000000e+02,7.114272774347367090e+01
5.680000000000000000e+02,7.114272774347379880e+01
5.690000000000000000e+02,7.114272774347385564e+01
5.700000000000000000e+02,7.114272774347396933e+01
5.710000000000000000e+02,7.114272774347395512e+01
5.720000000000000000e+02,7.114272774347418249e+01
5.730000000000000000e+02,7.114272774347413986e+01
5.740000000000000000e+02,7.114272774347431039e+01
5.750000000000000000e+02,7.114272774347426775e+01
5.760000000000000000e+02,7.114272774347412565e+01
5.770000000000000000e+02,7.114272774347402617e+01
5.780000000000000000e+02,7.114272774347421091e+01
5.790000000000000000e+02,7.114272774347429618e+01
5.800000000000000000e+02,7.114272774347445250e+01
5.810000000000000000e+02,7.114272774347452355e+01
