x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.165667416309692328e+01,9.110570616429882307e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.389363629887778018e+01,8.300249695695556795e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.667982925646495573e+01,7.562001098663502319e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.998529407826433157e+01,6.889414501089420639e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.378114511163423117e+01,6.276649731803121313e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.803955153867806871e+01,5.718386061618802074e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.273371981392651264e+01,5.209776002638646730e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.783787689220975636e+01,4.746403216782118761e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.332725412217427419e+01,4.324244168054344328e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.917807168096623371e+01,3.939633185574419372e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.536752342030584373e+01,3.589230634000635689e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.187376199328257798e+01,3.269993914971619375e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.867588413043443651e+01,2.979151047764495175e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.575391593218552089e+01,2.714176599766950915e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.308879804746374020e+01,2.472769757763835230e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.066237060945763204e+01,2.252834349627963917e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.845735780451023089e+01,2.052460642940445013e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.645735195536390805e+01,1.869908762495200705e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.464679700815746877e+01,1.703593582699354059e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.301097132192015593e+01,1.552070963687924809e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.153596967111130667e+01,1.414025211638921853e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.020868438535006462e+01,1.288257654404860375e+01,1.757668740336166158e+00
1.150000000000000000e+02,9.016785566131794383e+00,1.173676233261180890e+01,1.462720807605052187e+00
1.200000000000000000e+02,7.948700337410738115e+00,1.069286020395141890e+01,1.217267003674180614e+00
1.250000000000000000e+02,6.993591106023930415e+00,9.741805797971224479e+00,1.013001900656630205e+00
1.300000000000000000e+02,6.141332827826029295e+00,8.875340965396288695e+00,8.430137740007405123e-01
1.350000000000000000e+02,5.382489296403767831e+00,8.085942061013588145e+00,7.015507302546146740e-01
1.400000000000000000e+02,4.708288492542267889e+00,7.366754614722488270e+00,5.838260800710840526e-01
1.450000000000000000e+02,4.110597053939181400e+00,6.711533813133993220e+00,4.858563708535543202e-01
1.500000000000000000e+02,3.581893945305794080e+00,6.114590274911416934e+00,4.043265985483987524e-01
1.550000000000000000e+02,3.115243428516228263e+00,5.570740649011589163e+00,3.364780377511891740e-01
1.600000000000000000e+02,2.704267450254937977e+00,5.075262606863651271e+00,2.800148946306296738e-01
1.650000000000000000e+02,2.343117580226692365e+00,4.623853837675730993e+00,2.330266240823185842e-01
1.700000000000000000e+02,2.026446645852687301e+00,4.212594690819505772e+00,1.939232825554930706e-01
1.750000000000000000e+02,1.749380219150548754e+00,3.837914140910873240e+00,1.613817290843680141e-01
1.800000000000000000e+02,1.507488117880840806e+00,3.496558780056333138e+00,1.343008541267219358e-01
1.850000000000000000e+02,1.296756085812162951e+00,3.185564568020114784e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.113557816078836638e+00,2.902231095014420337e+00,9.300956121143245936e-02
1.950000000000000000e+02,9.546274771263987269e-01,2.644098133632751146e+00,7.740196850981044541e-02
2.000000000000000000e+02,8.170328928491552567e-01,2.408924276323163305e+00,6.441342858907370128e-02
2.050000000000000000e+02,6.981495175420268096e-01,2.194667472907443351e+00,5.360444782581742090e-02
