x, current_density, J_max, J_min
0.000000000000000000e+00,1.375749587425018005e+11,1.482524275043901062e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.280864937491464233e+11,1.350664209835897980e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.191010371918322601e+11,1.230532166279441681e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.106010353187939148e+11,1.121085019667729340e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.025692536850822906e+11,1.021372423870453339e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.498875965792842102e+10,9.305285593345919800e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.784290702890470886e+10,8.477646150422563171e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.111532249857699585e+10,7.723619391452973938e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.478989407188102722e+10,7.036657988025950623e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.885076145475823975e+10,6.410796950357584381e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.328230846168819427e+10,5.840601832382611084e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.806915750891978455e+10,5.321121543637154388e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.319616618582304382e+10,4.847845358191268158e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.864842594352935791e+10,4.416663747333336639e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.441126286969613647e+10,4.023832695910619354e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.047024053854342651e+10,3.665941192479312897e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.681116487610826111e+10,3.339881610976195908e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.342009096166984940e+10,3.042822726731422424e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.028333165871829987e+10,2.772185132516436005e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.738746794222624588e+10,2.525618841160802078e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.471936074103298187e+10,2.300982880258129883e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.226616410840558624e+10,2.096326701778791428e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.001533947475399399e+10,1.909873245166322327e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.795467072973035049e+10,1.740003506851788712e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.607227984205080986e+10,1.585242482200885963e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.435664270515315056e+10,1.444246357825576401e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.279660488425723076e+10,1.315790843049157143e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.138139692550443459e+10,1.198760539205115891e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.010064888697882843e+10,1.092139254461777115e+10,1.706826332470483303e+09
1.450000000000000000e+02,8.944403756234968185e+09,9.950011800749103546e+09,1.420410077381987810e+09
1.500000000000000000e+02,7.903129433262089729e+09,9.065028514503536224e+09,1.182056281618326426e+09
1.550000000000000000e+02,6.967728980437414169e+09,8.258758242133498192e+09,9.836997604865504503e+08
1.600000000000000000e+02,6.129548872526249886e+09,7.524200016897954941e+09,8.186287183013732433e+08
1.650000000000000000e+02,5.380385018551697731e+09,6.854975558609173775e+09,6.812576411488422155e+08
1.700000000000000000e+02,4.712486375026319504e+09,6.245273890060975075e+09,5.669382996808384657e+08
1.750000000000000000e+02,4.118556020863054752e+09,5.689800879434629440e+09,4.718024668361498117e+08
1.800000000000000000e+02,3.591749620982717514e+09,5.183733270551403046e+09,3.926310285228374004e+08
1.850000000000000000e+02,3.125671263522921085e+09,4.722676801809558868e+09,3.267450583560395241e+08
1.900000000000000000e+02,2.714366713559157848e+09,4.302628050146121025e+09,2.719151707437758446e+08
1.950000000000000000e+02,2.352314182542713165e+09,3.919939668708826542e+09,2.262860850983400047e+08
2.000000000000000000e+02,2.034412764516292810e+09,3.571288716391652107e+09,1.883138486501869261e+08
2.050000000000000000e+02,1.755968736583048582e+09,3.253647804234538078e+09,1.567135936707477570e+08
2.100000000000000000e+02,1.512679960074778557e+09,2.964258808147078037e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.300618649426958323e+09,2.700608919699824810e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.116212797258790016e+09,2.460408827028565884e+09,9.031916231088910997e+07
2.250000000000000000e+02,9.562265562250541449e+08,2.241572836393117428e+09,7.516303556284913421e+07
2.300000000000000000e+02,8.177398810638753176e+08,2.042200761783053160e+09,6.255020275294347852e+07
2.350000000000000000e+02,6.981277284460475445e+08,1.860561425315140009e+09,5.205388307079210877e+07
2.400000000000000000e+02,5.950390986572254896e+08,1.695077625153902054e+09,4.331891222559129447e+07
2.450000000000000000e+02,5.063761829584605098e+08,1.544312440429489136e+09,3.604972474111963809e+07
2.500000000000000000e+02,4.302738550314705968e+08,1.406956754236402273e+09,3.000035289765995741e+07
2.550000000000000000e+02,3.650797156354957819e+08,1.281817886373373032e+09,2.496610391472797468e+07
2.600000000000000000e+02,3.093348679375301600e+08,1.167809237120750189e+09,2.077663375518538430e+07
2.650000000000000000e+02,2.617555682681051791e+08,1.063940852130770922e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.212158645596452951e+08,9.693108265041975975e+08,1.438878108099784888e+07
2.750000000000000000e+02,1.867313034778046310e+08,8.830974734136501551e+08,1.197425259962473437e+07
2.800000000000000000e+02,1.574437581313098967e+08,8.045521892725874186e+08,9.964897270483473316e+06
2.850000000000000000e+02,1.326074018720703870e+08,7.329929534971170425e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.115758305044680536e+08,6.677984064180985689e+08,6.901152853206289932e+06
