x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.305573313555724724e+01,9.262200183079158933e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.652224142948318786e+01,8.578835223143160249e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.037984910009572559e+01,7.945888917440251475e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.460958967392654984e+01,7.359641378584174731e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.919318628360188939e+01,6.816647172411930455e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.411303411306325017e+01,6.313715068829980481e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.935218332977295574e+01,5.847889286642669049e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.489432247428327116e+01,5.416432122136838245e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.072376227801256476e+01,5.016807859329165353e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.682541988099340813e+01,4.646667867315156286e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.318480342179276477e+01,4.303836797135448222e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.978799697337378660e+01,3.986299797037077042e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.662164579888153071e+01,3.692190670992522428e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.367294190261900866e+01,3.419780910883010705e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.092960985246299188e+01,3.167469537887123110e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.837989285144226770e+01,2.933773693371576741e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.601253903651848987e+01,2.717319923985904140e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.381678798487739712e+01,2.516836109742688876e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.178235740845965296e+01,2.331143987643896764e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.989943001953188428e+01,2.159152226913918327e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.815864055093150142e+01,1.999850015141786841e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.655106291669356366e+01,1.852301117637711414e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.506819749980042289e+01,1.715638375090174250e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.370195855593440371e+01,1.589058607185783956e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.244466172335640586e+01,1.471817892239968373e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.128901163083519954e+01,1.363227195096421163e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.022808959743384882e+01,1.262648317600056380e+01,7.015507302546146740e-01
1.400000000000000000e+02,9.255341419562290284e+00,1.169490147843983330e+01,5.838260800710840526e-01
1.450000000000000000e+02,8.364565242466696304e+00,1.083205186146981447e+01,4.858563708535543202e-01
1.500000000000000000e+02,7.549899515085465751e+00,1.003286327344286555e+01,4.043265985483987524e-01
1.550000000000000000e+02,6.805811028958978603e+00,9.292638804809067565e+00,3.364780377511891740e-01
1.600000000000000000e+02,6.127083043517445482e+00,8.607028083919104233e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.508803501723943619e+00,7.972001709464299424e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.946353341626481992e+00,7.383827569290760451e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.435394910837998417e+00,6.839048906410980955e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.971860492387574659e+00,6.334464003304711710e+00,1.343008541267219358e-01
