x, current_density, J_max, J_min
0.000000000000000000e+00,1.138974951252581635e+11,1.219818739335961609e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.071994413852236633e+11,1.129820535080093231e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.008202411270751953e+11,1.046462396686543274e+11,2.024671939072000122e+11
1.500000000000000000e+01,9.474848454780548096e+10,9.692544202175555420e+10,1.684919180668975525e+11
2.000000000000000000e+01,8.897305382182980347e+10,8.977428468389326477e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.348311455636807251e+10,8.315073960349568176e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.826810779680545044e+10,7.701587955786650085e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.331774251054573059e+10,7.133364937408735657e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.862198854864751434e+10,6.607065402923764801e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.417107004836692810e+10,6.119596238457646942e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.995545929930147552e+10,5.668092540021295166e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.596587102750762939e+10,5.249900776189485168e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.219325709775846863e+10,4.862563193036966705e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.862880162409231567e+10,4.503803369678096771e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.526391646085027313e+10,4.171512839518500519e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.209023706682674408e+10,3.863738698590531158e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.909961871318252563e+10,3.578672128145524597e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.628413303141847992e+10,3.314637764048976517e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.363606486343618011e+10,3.070083850501552582e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.114790941086074829e+10,2.843573120218384552e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.881236964350152206e+10,2.633774347468569946e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.662235395711583328e+10,2.439454524331258011e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.457097404810046387e+10,2.259471614187425995e+10,5.138577038902958870e+09
