x, current_density, J_max, J_min
0.000000000000000000e+00,7.308462414391154480e+10,1.199862891144277039e+11,2.923518477048280640e+11
5.000000000000000000e+00,7.573670231488696289e+10,1.112731367268264008e+11,2.432933583934868469e+11
1.000000000000000000e+01,8.840212980268252563e+10,1.031927151711384277e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.104065858643532867e+11,9.569907686285650635e+10,1.684919180668975525e+11
2.000000000000000000e+01,1.364013620340453644e+11,8.874961083458699036e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.536428434020678101e+11,8.230480043792071533e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.526087319234196167e+11,7.632799864048532104e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.375814649273555908e+11,7.078521964045367432e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.175473722770508118e+11,6.564494561356958008e+10,6.725136850259112549e+10
4.500000000000000000e+01,9.782217971059179688e+10,6.087794749379811096e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.140699922051377869e+10,5.645711876850942993e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.774638984425711823e+10,5.235732134310695648e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.637811712599688721e+10,4.855524259864277649e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.691751247527275085e+10,4.502926282960887146e+10,2.684251338201044464e+10
7.000000000000000000e+01,3.904445712416918182e+10,4.175933230811767578e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.249255025880873108e+10,3.872685727542362976e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.704009480689320755e+10,3.591459421250107574e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.250259586711122131e+10,3.330655178847083282e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.872651794953933334e+10,3.088789992932615662e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.558408979058991623e+10,2.864488548989686966e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.296898095287080574e+10,2.656475404953841400e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.079270391893442345e+10,2.463567738685375214e+10,6.174736958775531769e+09
1.100000000000000000e+02,8.981619936452911377e+09,2.284668622104871750e+10,5.138577038902958870e+09
