x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.535996831365855542e+01,9.273820996389694926e+01,8.321936745175869987e+01
1.000000000000000000e+01,9.025981389781459541e+01,8.600375587307837577e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.405772513290266090e+01,7.975834369841278715e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.629771112884017725e+01,7.396646024276061837e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.710673935481740671e+01,6.859517120279370772e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.739466395047060132e+01,6.361393389514142882e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.823244392235019973e+01,5.899442358197086378e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.020750106417389702e+01,5.471037240843889293e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.346042806931652080e+01,5.073742003616800389e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.784555659887808332e+01,4.705297512340580113e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.317289607577817989e+01,4.363608686420428029e+01,1.325770998451906912e+01
6.000000000000000000e+01,1.928433754347906159e+01,4.046732585615423261e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.604830372840428510e+01,3.752867361925466838e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.335529685572237923e+01,3.480342013768999720e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.111419356980247741e+01,3.227606884190814895e+01,6.358668088117186201e+00
8.000000000000000000e+01,9.249161590452519732e+00,2.993224849070070803e+01,5.291643361287961866e+00
8.500000000000000000e+01,7.697093773743095113e+00,2.775863145222140105e+01,4.403672133066823591e+00
9.000000000000000000e+01,6.405472753654866125e+00,2.574285791926542188e+01,3.664708093787579557e+00
9.500000000000000000e+01,5.330593910363901955e+00,2.387346562787604043e+01,3.049746894603426739e+00
1.000000000000000000e+02,4.436086535688628096e+00,2.213982467963845480e+01,2.537980074568626510e+00
1.050000000000000000e+02,3.691683156328546378e+00,2.053207709704178541e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.072195372447643180e+00,1.904108076820381257e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.556661557021425057e+00,1.765835746221205582e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.127637576624406446e+00,1.637604461948168577e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.770606533755707535e+00,1.518685064299637766e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.473487558135863296e+00,1.408401343620541191e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.226227025930960890e+00,1.306126195181163752e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.020458374976551230e+00,1.211278053280565992e+01,5.838260800710840526e-01
1.450000000000000000e+02,8.492190051586849808e-01,1.123317584297935312e+01,4.858563708535543202e-01
1.500000000000000000e+02,7.067146847016451128e-01,1.041744619887594148e+01,4.043265985483987524e-01
1.550000000000000000e+02,5.881234905707500848e-01,9.660953128789572020e+00,3.364780377511891740e-01
1.600000000000000000e+02,4.894326489156622384e-01,8.959394997090548429e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.073027547193087683e-01,8.308782543896709782e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.389547762485375926e-01,7.705416201002552867e+00,1.939232825554930706e-01
1.750000000000000000e+02,2.820760208726613705e-01,7.145865055077877948e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.347418804124238034e-01,6.626947338514865393e+00,1.343008541267219358e-01
1.850000000000000000e+02,1.953507081143787683e-01,6.145712336988796487e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.625696236808771844e-01,5.699423610853787459e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.352894125588108287e-01,5.285543434965504161e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.125869934129711397e-01,4.901718368451279950e+00,6.441342858907370128e-02
2.050000000000000000e+02,9.369418379477534309e-02,4.545765872373253913e+00,5.360444782581742090e-02
2.100000000000000000e+02,7.797170712934022030e-02,4.215661899188679840e+00,4.460928240665326672e-02
2.150000000000000000e+02,6.488756149453345223e-02,3.909529383437604366e+00,3.712356264358552399e-02
2.200000000000000000e+02,5.399901825571954556e-02,3.625627568212610896e+00,3.089399400754925390e-02
