x, current_density, J_max, J_min
0.000000000000000000e+00,1.532643400071072998e+11,1.707385902445524597e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.402529098033384094e+11,1.533703300529368591e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.289717718796117249e+11,1.377688436272963867e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.191308857665128326e+11,1.237544071780459747e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.104611298380598755e+11,1.111655791887272186e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.027150814699314880e+11,9.985734066493476868e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.566745142308056641e+10,8.969942456508151245e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.911640910830905151e+10,8.057481516861708069e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.288668761411044312e+10,7.237840009493382263e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.683475110868756104e+10,6.501575944467944336e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.085541706362707520e+10,5.840207811479795074e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.488825398121955872e+10,5.246116875754012299e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.892119119152187347e+10,4.712459412826540375e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.298866937930722046e+10,4.233087871178175354e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.716280452135151672e+10,3.802480054542881012e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.153829951627939606e+10,3.415675508094795609e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.621425453704817200e+10,3.068218375704586029e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.127728417815530777e+10,2.756106070000259399e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.678972356271530151e+10,2.475743163929099655e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.278462940754658127e+10,2.223899972667268753e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.926696727503110123e+10,1.997675348754840469e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.621889523466366196e+10,1.794463261868949127e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.360682869871508980e+10,1.611922778245449448e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.133161110978195190e+10,1.447951093922302246e+10,4.276291307796353340e+09
1.200000000000000000e+02,9.430095092126789093e+09,1.300659311156868935e+10,3.558702576742664337e+09
1.250000000000000000e+02,7.847665489344554901e+09,1.168350678969712448e+10,2.961529773854685307e+09
1.300000000000000000e+02,6.530777582981354713e+09,1.049501047153427315e+10,2.464566344697368622e+09
1.350000000000000000e+02,5.434871796770076752e+09,9.427413085833389282e+09,2.050996522486080170e+09
1.400000000000000000e+02,4.522865933194191933e+09,8.468416275715239525e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.763900421965199947e+09,7.606972725801498413e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.132294124157037258e+09,6.833158900918639183e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.606675358065289021e+09,6.138060730365509987e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.169258745497007370e+09,5.513670920866494179e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.805243407235095501e+09,4.952796715290644646e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.502312145157450914e+09,4.448977034548657417e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.250214664933279753e+09,3.996408048170788765e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.040420736433393478e+09,3.589876316164106369e+09,3.926310285228374004e+08
1.850000000000000000e+02,8.658315560964255333e+08,3.224698731966230869e+09,3.267450583560395241e+08
1.900000000000000000e+02,7.205395445096658468e+08,2.896668574658842087e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.996284514550349712e+08,2.602007048980955124e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.990070045944139957e+08,2.337319754899464130e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.152704729602008462e+08,2.099557585281267166e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.455854609726590514e+08,1.885981601221571445e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.875940347601337433e+08,1.694131480404135942e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.393339366668075621e+08,1.521797175029345274e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.991721882840513289e+08,1.366993452819166422e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.657498353061763644e+08,1.227937027820038795e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.379359645591294169e+08,1.103026017558385134e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.147894372482111305e+08,9.908214899021847248e+08,4.331891222559129447e+07
2.450000000000000000e+02,9.552704362367434800e+07,8.900308870547739267e+08,3.604972474111963809e+07
2.500000000000000000e+02,7.949700148626238108e+07,7.994931357309489250e+08,3.000035289765995741e+07
2.550000000000000000e+02,6.615690181082149595e+07,7.181652719896774292e+08,2.496610391472797468e+07
2.600000000000000000e+02,5.505535523824813217e+07,6.451104266460831165e+08,2.077663375518538430e+07
2.650000000000000000e+02,4.581671839882757515e+07,5.794870328587440252e+08,1.729018318883384764e+07
2.700000000000000000e+02,3.812838325633432716e+07,5.205391315674067736e+08,1.438878108099784888e+07
2.750000000000000000e+02,3.173019938030613959e+07,4.675876631030664444e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.640567122773497552e+07,4.200226446527478099e+08,9.964897270483473316e+06
