x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.078835267066322956e+01,8.982757198197624859e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.233871844162236187e+01,8.068992688177124251e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.455118168143866342e+01,7.248180215192707010e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.734381663010101704e+01,6.510864300185589570e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.065092696434681585e+01,5.848551315898005498e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.442167060979247140e+01,5.253611643191099745e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.861863498380690629e+01,4.719191780440969808e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.321627631967952254e+01,4.239135393543118369e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.819909845061713582e+01,3.807912397048377073e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.355945519424254542e+01,3.420555249469228443e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.929493207962345735e+01,3.072601728900238172e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.540539890455404404e+01,2.760043529747308710e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.188999475951452922e+01,2.479280088417641537e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.874444605701862088e+01,2.227077106058161249e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.595914700339682923e+01,2.000529290538507965e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.351830708067770459e+01,1.797026888478997364e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.140022361746030555e+01,1.614225621783939246e+01,4.403672133066823591e+00
9.000000000000000000e+01,9.578470410177276406e+00,1.450019682359471673e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.023616261901517888e+00,1.302517473924278057e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.705055001836026207e+00,1.170019821467149335e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.592619370914751364e+00,1.051000397331793401e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.657389428856705038e+00,9.440881384440732660e+00,1.757668740336166158e+00
1.150000000000000000e+02,3.876018297359776099e+00,8.480514521341493861e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.225597910871850882e+00,7.617840286099980318e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.684322179207010439e+00,6.842920966468443389e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.233875938937346373e+00,6.146829756824188529e+00,8.430137740007405123e-01
