x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.088225155436876435e+01,9.031060245354454707e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.246359204743039584e+01,8.156004915522167664e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.470209300974671862e+01,7.365737175348778010e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.755754615370858573e+01,6.652041618202176210e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.099142140785250632e+01,6.007498860858899548e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.496683252835072864e+01,5.425408413631498661e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.944850310944119087e+01,4.899719023915900351e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.440273291695923064e+01,4.424965769029382301e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.979736447826471846e+01,3.996213244373556250e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.560174986765462535e+01,3.609004256322097604e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.178671762694445135e+01,3.259313486458551523e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.832453976075602498e+01,2.943505645470345655e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.518889874020058173e+01,2.658297681678364199e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.235485444187283477e+01,2.400724651332338411e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.979881094154699994e+01,2.168108895868992292e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.749848307189735053e+01,1.958032205708179774e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.543286264566868482e+01,1.768310681209484159e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.358218423910861006e+01,1.596972029450662589e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.192789042608771233e+01,1.442235060811490399e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.045259635323506409e+01,1.302491172215101756e+01,2.537980074568626510e+00
1.050000000000000000e+02,9.140053551308700008e+00,1.176287624531692977e+01,2.112090964107684155e+00
1.100000000000000000e+02,7.975112887921481430e+00,1.062312440301059979e+01,1.757668740336166158e+00
1.150000000000000000e+02,6.943686583015471925e+00,9.593807647748381129e+00,1.462720807605052187e+00
1.200000000000000000e+02,6.032709230766315933e+00,8.664225484915796471e+00,1.217267003674180614e+00
1.250000000000000000e+02,5.230097799685026416e+00,7.824714233360994697e+00,1.013001900656630205e+00
1.300000000000000000e+02,4.524710616057196155e+00,7.066546564416566589e+00,8.430137740007405123e-01
1.350000000000000000e+02,3.906305373232532574e+00,6.381840774984856246e+00,7.015507302546146740e-01
1.400000000000000000e+02,3.365496249410135476e+00,5.763478851514778789e+00,5.838260800710840526e-01
1.450000000000000000e+02,2.893710257558596233e+00,5.205032473085627664e+00,4.858563708535543202e-01
1.500000000000000000e+02,2.483142991133743482e+00,4.700696184346260686e+00,4.043265985483987524e-01
1.550000000000000000e+02,2.126713966280544543e+00,4.245227043593890137e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.818021793277549314e+00,3.833890118590439933e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.551299435411884753e+00,3.462409263505940249e+00,2.330266240823185842e-01
1.700000000000000000e+02,1.321369830862947348e+00,3.126922665279550095e+00,1.939232825554930706e-01
1.750000000000000000e+02,1.123602161588488801e+00,2.823942697270393154e+00,1.613817290843680141e-01
1.800000000000000000e+02,9.538690522251350723e-01,2.550319662847768232e+00,1.343008541267219358e-01
1.850000000000000000e+02,8.085049717466135100e-01,2.303209052009026259e+00,1.117643212865671448e-01
1.900000000000000000e+02,6.842660917026849310e-01,2.080041970633923487e+00,9.300956121143245936e-02
1.950000000000000000e+02,5.782918283793357928e-01,1.878498434966076713e+00,7.740196850981044541e-02
2.000000000000000000e+02,4.880682636298924737e-01,1.696483253698270133e+00,6.441342858907370128e-02
2.050000000000000000e+02,4.113936021249652297e-01,1.532104246938402525e+00,5.360444782581742090e-02
2.100000000000000000e+02,3.463457831639845108e-01,1.383652575626413306e+00,4.460928240665326672e-02
2.150000000000000000e+02,2.912523247787105474e-01,1.249584976912199163e+00,3.712356264358552399e-02
2.200000000000000000e+02,2.446624383051533846e-01,1.128507720818392901e+00,3.089399400754925390e-02
2.250000000000000000e+02,2.053214143474748066e-01,1.019162121405855270e+00,2.570978639366671911e-02
2.300000000000000000e+02,1.721472472713838631e-01,9.204114518199533190e-01,2.139552161000776373e-02
2.350000000000000000e+02,1.442094358896730821e-01,8.312291271900159595e-01,1.780521774685279654e-02
2.400000000000000000e+02,1.207098733621296688e-01,7.506880325346435567e-01,1.481738958233917713e-02
2.450000000000000000e+02,1.009657197498693981e-01,6.779508847286973561e-01,1.233093788328545187e-02
2.500000000000000000e+02,8.439413609336481048e-02,6.122615283376214856e-01,1.026172850733945117e-02
2.550000000000000000e+02,7.049874906388160778e-02,5.529370748329853757e-01,8.539745553424689384e-03
2.600000000000000000e+02,5.885770974292776209e-02,4.993608034706757404e-01,7.106722231549715378e-03
2.650000000000000000e+02,4.911320838031139197e-02,4.509757500312279177e-01,5.914169287649180887e-03
2.700000000000000000e+02,4.096230847344422416e-02,4.072789167725931470e-01,4.921734271207831024e-03
2.750000000000000000e+02,3.414896758838194268e-02,3.678160434035992465e-01,4.095836128155581901e-03
2.800000000000000000e+02,2.845711841431607450e-02,3.321768847185811446e-01,3.408528917711679297e-03
2.850000000000000000e+02,2.370469105747993396e-02,2.999909458007668506e-01,2.836556204729935755e-03
2.900000000000000000e+02,1.973846604866320853e-02,2.709236304587588906e-01,2.360564130989865547e-03
2.950000000000000000e+02,1.642910156856084575e-02,2.446727628563199475e-01,1.964446538102870322e-03
3.000000000000000000e+02,1.367223922139580716e-02,2.209654461752749433e-01,1.634799982937180365e-03
3.050000000000000000e+02,1.137795100182393930e-02,1.995552256550535419e-01,1.360470204901780347e-03
3.100000000000000000e+02,9.468658857089560371e-03,1.802195265166091909e-01,1.132174698888906714e-03
3.150000000000000000e+02,7.879758010697240564e-03,1.627573401360751237e-01,9.421886228642016754e-04
3.200000000000000000e+02,6.557484776279202954e-03,1.469871344142541503e-01,7.840834121500262193e-04
3.250000000000000000e+02,5.457097354101333488e-03,1.327449666187142385e-01,6.525092558854177910e-04
3.300000000000000000e+02,4.541361901420841451e-03,1.198827790801174770e-01,5.430140753120221101e-04
3.350000000000000000e+02,3.779292649814416320e-03,1.082668600253059860e-01,4.518928786486812814e-04
3.400000000000000000e+02,3.145103438788700908e-03,9.777645354638964115e-02,3.760623951709760526e-04
3.450000000000000000e+02,2.617335188680319346e-03,8.830250425545455029e-02,3.129567464852193179e-04
3.500000000000000000e+02,2.178129789124418590e-03,7.974652357466784081e-02,2.604406248226035620e-04
3.550000000000000000e+02,1.812625833630178126e-03,7.201956587604047000e-02,2.167370405647786906e-04
3.600000000000000000e+02,1.508455753715332026e-03,6.504130382707955238e-02,1.803671941916704373e-04
3.650000000000000000e+02,1.255327337114997685e-03,5.873919332987587172e-02,1.501004380967933696e-04
3.700000000000000000e+02,1.044675469881657139e-03,5.304771937256316794e-02,1.249126351264700249e-04
3.750000000000000000e+02,8.693723183632301845e-04,4.790771495322747320e-02,1.039515048195716783e-04
3.800000000000000000e+02,7.234861444788162448e-04,4.326574599598654453e-02,8.650778476743199090e-05
3.850000000000000000e+02,6.020805933162159907e-04,3.907355586499579314e-02,7.199123127998575912e-05
3.900000000000000000e+02,5.010476615404228264e-04,3.528756370169999768e-02,5.991064729193688876e-05
3.950000000000000000e+02,4.169686947595514130e-04,3.186841137018354975e-02,4.985726171260406955e-05
