x, current_density, J_max, J_min
0.000000000000000000e+00,1.509058044768892212e+11,1.622032676548331604e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.394367422954645996e+11,1.464867482184151917e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.286486997022280426e+11,1.322930648306577148e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.185141310147593994e+11,1.194746638528252716e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.090060504838352051e+11,1.078982887048337097e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.000980232883717499e+11,9.744359456640014648e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.176415853141320801e+10,8.800189730530538940e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.397910351356050110e+10,7.947504362697087097e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.671803915166833496e+10,7.177439069973475647e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.995667637984852600e+10,6.481988464829132080e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.367125352908399200e+10,5.853922833556453705e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.783853464423329163e+10,5.286712978150439453e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.243580880435555267e+10,4.774462340557389832e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.744089055348040009e+10,4.311845703674982452e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.283212154749351501e+10,3.894053831856153107e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.858837356293345642e+10,3.516743475414630127e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.468905301861628723e+10,3.175992219392672348e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.111410712010430908e+10,2.868257707211223221e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.784403172624499130e+10,2.590340815302679443e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.485988096840411758e+10,2.339352395899907684e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.214327859214555359e+10,2.112683242248635483e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.967643090333084106e+10,1.907976964009820938e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.744214110942424774e+10,1.723105490872118378e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.542382475248551941e+10,1.556146949716716194e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.360552582814459038e+10,1.405365685351623726e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.197193310232216835e+10,1.269194217116436195e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.050839605675902748e+10,1.146216943783402252e+10,2.464566344697368622e+09
1.350000000000000000e+02,9.200939844279367447e+09,1.035155427355396652e+10,2.050996522486080170e+09
1.400000000000000000e+02,8.036278601944400787e+09,9.348551027752222061e+09,1.706826332470483303e+09
1.450000000000000000e+02,7.001826472889682770e+09,8.442732753840063095e+09,1.420410077381987810e+09
