x, current_density, J_max, J_min
0.000000000000000000e+00,8.535046241614517212e+10,8.905406272211538696e+10,2.429945923977292175e+11
5.000000000000000000e+00,8.126295935055407715e+10,8.420794822718176270e+10,2.085880354166476746e+11
1.000000000000000000e+01,7.735435920879673767e+10,7.962554798604124451e+10,1.790532377270435791e+11
1.500000000000000000e+01,7.361748100069931030e+10,7.529251128375996399e+10,1.537003878314414062e+11
2.000000000000000000e+01,7.004541293762422180e+10,7.119526833785705566e+10,1.319373473466514740e+11
2.500000000000000000e+01,6.663150261150045776e+10,6.732098780178112030e+10,1.132558210845973511e+11
3.000000000000000000e+01,6.336934755113129425e+10,6.365753658094825745e+10,9.721948536561865234e+10
3.500000000000000000e+01,6.025278612916863251e+10,6.019344183549774933e+10,8.345379729043482971e+10
4.000000000000000000e+01,5.727588880985731506e+10,5.691785505076919556e+10,7.163724695724394226e+10
4.500000000000000000e+01,5.443294971820718384e+10,5.382051806298048401e+10,6.149384831169755554e+10
5.000000000000000000e+01,5.171847851646331787e+10,5.089173093370923615e+10,5.278669324686666107e+10
5.500000000000000000e+01,4.912719259498320007e+10,4.812232157256996918e+10,4.531241840346416473e+10
6.000000000000000000e+01,4.665400953916812134e+10,4.550361701295447540e+10,3.889645543751643372e+10
6.500000000000000000e+01,4.429403987661771393e+10,4.302741625087937164e+10,3.338895382125613022e+10
7.000000000000000000e+01,4.204258009493418121e+10,4.068596456188027954e+10,2.866128095062114716e+10
7.500000000000000000e+01,3.989510590644570923e+10,3.847192921552072906e+10,2.460301781625376511e+10
8.000000000000000000e+01,3.784726576743708038e+10,3.637837651146093750e+10,2.111938006922130203e+10
8.500000000000000000e+01,3.589487463039308167e+10,3.439875006517008972e+10,1.812900424815191650e+10
9.000000000000000000e+01,3.403390792276405716e+10,3.252685027527964401e+10,1.556204746314924812e+10
9.500000000000000000e+01,3.226049574660837555e+10,3.075681490827528763e+10,1.335855615291158485e+10
1.000000000000000000e+02,3.057091728583337784e+10,2.908310073972484970e+10,1.146706581592569542e+10
