x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.476664076750238053e+01,9.455823311502872741e+01,8.584060795691885914e+01
1.000000000000000000e+01,8.978444841258242093e+01,8.941259449836117312e+01,7.368609974413440966e+01
1.500000000000000000e+01,8.504240895852672111e+01,8.454696953995572528e+01,6.325259600010660677e+01
2.000000000000000000e+01,8.052995132175225024e+01,7.994612054928367684e+01,5.429641295502526077e+01
2.500000000000000000e+01,7.623693050003539895e+01,7.559563903541354080e+01,4.660837097939293017e+01
3.000000000000000000e+01,7.215361157382950807e+01,7.148190058390200363e+01,4.000890900752702350e+01
3.500000000000000000e+01,6.827065428957699567e+01,6.759202218917914706e+01,3.434389072899167417e+01
4.000000000000000000e+01,6.457909820390210598e+01,6.391382190880597136e+01,2.948100459782634886e+01
4.500000000000000000e+01,6.107034836736479377e+01,6.043578071325305245e+01,2.530667357858133926e+01
5.000000000000000000e+01,5.773616152811291613e+01,5.714700641172539974e+01,2.172340245352717503e+01
5.500000000000000000e+01,5.456863283633317252e+01,5.403719954105972079e+01,1.864750073503595118e+01
6.000000000000000000e+01,5.156018303031591898e+01,5.109662111086849023e+01,1.600712799972577471e+01
6.500000000000000000e+01,4.870354608719278389e+01,4.831606210391801426e+01,1.374061599140679135e+01
7.000000000000000000e+01,4.599175732067153177e+01,4.568681463622485950e+01,1.179502830404920033e+01
7.500000000000000000e+01,4.341814190977542864e+01,4.320064468655256462e+01,1.012492400488648947e+01
8.000000000000000000e+01,4.097630384269614012e+01,4.084976630990565383e+01,8.691296320970582912e+00
8.500000000000000000e+01,3.866011526038526114e+01,3.862681725426505608e+01,7.460661601258469666e+00
9.000000000000000000e+01,3.646370618574319167e+01,3.652483590420410309e+01,6.404277276128667040e+00
9.500000000000000000e+01,3.438145462390509266e+01,3.453723947917902848e+01,5.497470549075651469e+00
1.000000000000000000e+02,3.240797702058373631e+01,3.265780341821783139e+01,4.719062141579104086e+00
1.050000000000000000e+02,3.053811906533277920e+01,3.088064188644624863e+01,4.050871632196297867e+00
1.100000000000000000e+02,2.876694682720951590e+01,2.920018934240304986e+01,3.477292836631663775e+00
1.150000000000000000e+02,2.708973821099202439e+01,2.761118310841925805e+01,2.984929311407009234e+00
1.200000000000000000e+02,2.550197472235788965e+01,2.610864688947651047e+01,2.562281467996048612e+00
1.250000000000000000e+02,2.399933353090467492e+01,2.468787518893090294e+01,2.199477989695273195e+00
1.300000000000000000e+02,2.257767982043693067e+01,2.334441857229662531e+01,1.888045278233040358e+00
1.350000000000000000e+02,2.123305941624039050e+01,2.207406973294030905e+01,1.620709545337142066e+00
1.400000000000000000e+02,1.996169167939755695e+01,2.087285031604769614e+01,1.391226926933217589e+00
1.450000000000000000e+02,1.875996265871312474e+01,1.973699845959939125e+01,1.194237652139833683e+00
1.500000000000000000e+02,1.762441849108637015e+01,1.866295701333762480e+01,1.025140861047266538e+00
1.550000000000000000e+02,1.655175904152435251e+01,1.764736239882939728e+01,8.799871475377668562e-01
1.600000000000000000e+02,1.553883177432564544e+01,1.668703407573902808e+01,7.553863173891678384e-01
1.650000000000000000e+02,1.458262584727320288e+01,1.577896458132158841e+01,6.484282072702420852e-01
1.700000000000000000e+02,1.368026642099878210e+01,1.492031011194388768e+01,5.566147152849258983e-01
1.750000000000000000e+02,1.282900917594516343e+01,1.410838161713710903e+01,4.778014555782531536e-01
1.800000000000000000e+02,1.202623502962983615e+01,1.334063637829036786e+01,4.101476742953802379e-01
1.850000000000000000e+02,1.126944504722185059e+01,1.261467004561213123e+01,3.520732571363176522e-01
