x, current_density, J_max, J_min
0.000000000000000000e+00,9.057235585026116943e+10,9.681186803842341614e+10,2.923518477048280640e+11
5.000000000000000000e+00,8.626659791318429565e+10,9.109846001581652832e+10,2.432933583934868469e+11
1.000000000000000000e+01,8.213110018297169495e+10,8.572223205071902466e+10,2.024671939072000122e+11
1.500000000000000000e+01,7.816041502168721008e+10,8.066328526828564453e+10,1.684919180668975525e+11
2.000000000000000000e+01,7.434924258612017822e+10,7.590289513720437622e+10,1.402179084226076660e+11
2.500000000000000000e+01,7.069242630577536011e+10,7.142344216513819885e+10,1.166884564433803711e+11
3.000000000000000000e+01,6.718494855719574738e+10,6.720834668421491241e+10,9.710739534140209961e+10
3.500000000000000000e+01,6.382192650881542969e+10,6.324200748518883514e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.059860813777357483e+10,5.950974407314272308e+10,6.725136850259112549e+10
4.500000000000000000e+01,5.751036840656801605e+10,5.599774233100266266e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.455270559227188873e+10,5.269300338975173187e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.172123777654909515e+10,4.958329551609748840e+10,3.875916010308897400e+10
6.000000000000000000e+01,4.901169947147312927e+10,4.665710883951641846e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.641993839693794250e+10,4.390361275110773468e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.394191238834229279e+10,4.131261581657848358e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.157368643931897736e+10,3.887452805498672485e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.931142986562451935e+10,3.658032544362644196e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.715141360125455475e+10,3.442151651767701721e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.509000760404556274e+10,3.239011094099361038e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.312367837785749435e+10,3.047858993171039200e+10,8.915991396693733215e+09
1.000000000000000000e+02,3.124898660458275223e+10,2.867987843319383240e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.946258487726893234e+10,2.698731892734310150e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.776121553751893234e+10,2.539464679331364822e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.614170860605945587e+10,2.389596712045988083e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.460097980350237274e+10,2.248573288967528152e+10,3.558702576742664337e+09
1.250000000000000000e+02,2.313602866263107681e+10,2.115872444237336349e+10,2.961529773854685307e+09
1.300000000000000000e+02,2.174393671854035950e+10,1.991003016111845016e+10,2.464566344697368622e+09
1.350000000000000000e+02,2.042186578100823975e+10,1.873502829040016174e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.916705627989986038e+10,1.762936983026533508e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.797682568041176224e+10,1.658896243949206734e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.684856696595800591e+10,1.560995528872722435e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.577974718118417549e+10,1.468872480752473259e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.476790603482518196e+10,1.382186127253056335e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.381065455498538780e+10,1.300615618717373848e+10,6.812576411488422155e+08
1.700000000000000000e+02,1.290567379478880501e+10,1.223859040615209579e+10,5.669382996808384657e+08
1.750000000000000000e+02,1.205071358403407478e+10,1.151632296075834274e+10,4.718024668361498117e+08
1.800000000000000000e+02,1.124359132256357956e+10,1.083668054368593979e+10,3.926310285228374004e+08
1.850000000000000000e+02,1.048219081203085709e+10,1.019714761439518166e+10,3.267450583560395241e+08
1.900000000000000000e+02,9.764461121604223251e+09,9.595357088416801453e+09,2.719151707437758446e+08
1.950000000000000000e+02,9.088415484476488113e+09,9.029081576131673813e+09,2.262860850983400047e+08
2.000000000000000000e+02,8.452130221336733818e+09,8.496225138598945618e+09,1.883138486501869261e+08
2.050000000000000000e+02,7.853743686993850708e+09,7.994815529918738365e+09,1.567135936707477570e+08
