x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.444534578925548374e+01,9.409844253770693001e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.915585315338638850e+01,8.854516888022132548e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.412099563124711210e+01,8.331962485867062185e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.933058500497732268e+01,7.840246932026914806e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.477476153158434613e+01,7.377550254147676867e+01,3.991370581696970277e+01
3.000000000000000000e+01,7.044398507755450112e+01,6.942159886589602991e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.632902652010908184e+01,6.532464331758258425e+01,2.764208975808666935e+01
4.000000000000000000e+01,6.242095940385359398e+01,6.146947195515745221e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.871115184284555255e+01,5.784181574595571362e+01,1.914342731536748232e+01
5.000000000000000000e+01,5.519125865795167840e+01,5.442824775247445501e+01,1.593103912043601333e+01
5.500000000000000000e+01,5.185321373986616322e+01,5.121613343564293075e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.868922262830898973e+01,4.819358389097377682e+01,1.103298238770542206e+01
6.500000000000000000e+01,4.569175529845660577e+01,4.534941184450953955e+01,9.181578154112399304e+00
7.000000000000000000e+01,4.285353914569678579e+01,4.267309024569387077e+01,7.640851261941199013e+00
7.500000000000000000e+01,4.016755216048245813e+01,4.015471330390806060e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.762701628513881502e+01,3.778495982445888757e+01,5.291643361287961866e+00
8.500000000000000000e+01,3.522539094467943244e+01,3.555505870831409965e+01,4.403672133066823591e+00
9.000000000000000000e+01,3.295636674406134148e+01,3.345675648789090673e+01,3.664708093787579557e+00
9.500000000000000000e+01,3.081385932471964040e+01,3.148228677873855474e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.879200337339412741e+01,2.962434153404740300e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.688514677650161033e+01,2.787604399558964374e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.508784491361323177e+01,2.623092324097581596e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.339485508390811930e+01,2.468289023301964491e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.180113105977216748e+01,2.322621528256326684e+01,1.217267003674180614e+00
1.250000000000000000e+02,2.030181776187238540e+01,2.185550684134690158e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.889224605035160565e+01,2.056569154642942010e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.756792762714570699e+01,1.935199544229893931e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.632455004455725600e+01,1.820992631117132987e+01,5.838260800710840526e-01
1.450000000000000000e+02,1.515797181553888429e+01,1.713525704607632960e+01,4.858563708535543202e-01
1.500000000000000000e+02,1.406421762141400933e+01,1.612401000519050953e+01,4.043265985483987524e-01
1.550000000000000000e+02,1.303947361302123298e+01,1.517244228950830909e+01,3.364780377511891740e-01
