x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.424674912645882330e+01,9.388128677951088719e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.877663300596667284e+01,8.813696007376765351e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.357817544371182805e+01,8.274411224559682410e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.864026935237630767e+01,7.768123731044914848e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.395216632910232590e+01,7.292814517329516377e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.950346726532481512e+01,6.846588111311926639e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.528411323610573902e+01,6.427665019392647139e+01,2.764208975808666935e+01
4.000000000000000000e+01,6.128437665722461247e+01,6.034374630082316315e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.749485269854185532e+01,5.665148551817627975e+01,1.914342731536748232e+01
5.000000000000000000e+01,5.390645094242992030e+01,5.318514358417215959e+01,1.593103912043601333e+01
5.500000000000000000e+01,5.051038727645482851e+01,4.993089717235129399e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.729817600953915502e+01,4.687576876595781528e+01,1.103298238770542206e+01
6.500000000000000000e+01,4.426162220189486618e+01,4.400757490526924443e+01,9.181578154112399304e+00
7.000000000000000000e+01,4.139281419859548095e+01,4.131487760152388944e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.868411635741198040e+01,3.878693872369055384e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.612816196156285287e+01,3.641367717618108912e+01,5.291643361287961866e+00
8.500000000000000000e+01,3.371784630888139134e+01,3.418562869673586135e+01,4.403672133066823591e+00
9.000000000000000000e+01,3.144631996856065825e+01,3.209390811416137268e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.930698219738865262e+01,3.013017391540854817e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.729347450757624927e+01,2.828659498069009004e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.539967437872411793e+01,2.655581935398039306e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.361968910663514265e+01,2.493094492435918852e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.194784978205978021e+01,2.340549190127956081e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.037870539286273797e+01,2.197337697399546386e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.890701704333620370e+01,2.062888905209968726e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.752775228478934721e+01,1.936666649042883748e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.623607955184787244e+01,1.818167570751093010e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.502736269923981283e+01,1.706919111228900476e+01,5.838260800710840526e-01
1.450000000000000000e+02,1.389715563416804045e+01,1.602477625907082270e+01,4.858563708535543202e-01
1.500000000000000000e+02,1.284119703972755033e+01,1.504426615555325775e+01,4.043265985483987524e-01
1.550000000000000000e+02,1.185540518515763075e+01,1.412375065336784985e+01,3.364780377511891740e-01
1.600000000000000000e+02,1.093587281908256514e+01,1.325955885491131525e+01,2.800148946306296738e-01
