x, current_density, J_max, J_min
0.000000000000000000e+00,9.388130515376725769e+10,1.004890121477398834e+11,2.923518477048280640e+11
5.000000000000000000e+00,8.928177488333540344e+10,9.434037767631721497e+10,2.432933583934868469e+11
1.000000000000000000e+01,8.486786608638186646e+10,8.856796051517703247e+10,2.024671939072000122e+11
1.500000000000000000e+01,8.063363736308888245e+10,8.314874100601731873e+10,1.684919180668975525e+11
2.000000000000000000e+01,7.657330381560646057e+10,7.806110799741189575e+10,1.402179084226076660e+11
2.500000000000000000e+01,7.268123228667146301e+10,7.328477266231396484e+10,1.166884564433803711e+11
3.000000000000000000e+01,6.895193680890258789e+10,6.880068758881956482e+10,9.710739534140209961e+10
3.500000000000000000e+01,6.538007425841096497e+10,6.459097082153504181e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.196044017756231689e+10,6.063883455063552856e+10,6.725136850259112549e+10
4.500000000000000000e+01,5.868796479266241455e+10,5.692851816423526764e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.555770919423308563e+10,5.344522539709165955e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.256486170175774384e+10,5.017506532499960327e+10,3.875916010308897400e+10
6.000000000000000000e+01,4.970473438253498077e+10,4.710499696956980896e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.697275972850711060e+10,4.422277729248174286e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.436448749463021088e+10,4.151691237181920624e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.187558167939025879e+10,3.897661156578582764e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.950181765212358856e+10,3.659174448101139832e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.723907941573831177e+10,3.435280057384415436e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.508335700469817352e+10,3.225085122352409744e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.303074401039384460e+10,3.027751412599005127e+10,8.915991396693733215e+09
1.000000000000000000e+02,3.107743522924235535e+10,2.842491986632764435e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.921972442687985611e+10,2.668568053655321884e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.745400221632654572e+10,2.505286027358564758e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.577675404256573105e+10,2.351994759991509247e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.418455826946575546e+10,2.208082945666698074e+10,3.558702576742664337e+09
1.250000000000000000e+02,2.267408436253007889e+10,2.072976682550823975e+10,2.961529773854685307e+09
